-1.3233209e-1 1.5151393e0 8.6623706e0 8.6623706e0
-7.98081e-2 1.5151393e0 8.830327e0 8.830327e0
-2.728412e-2 1.5151393e0 8.8488245e0 8.8488245e0
2.523987e-2 1.5151393e0 8.7225462e0 8.7225462e0
7.776385e-2 1.5151393e0 8.4639328e0 8.4639328e0
1.3028784e-1 1.5151393e0 8.0866364e0 8.0866364e0
1.8281183e-1 1.5151393e0 7.6118837e0 7.6118837e0
2.3533582e-1 1.5151393e0 7.0599461e0 7.0599461e0
2.878598e-1 1.5151393e0 6.4563068e0 6.4563068e0
3.4038379e-1 1.5151393e0 5.8231651e0 5.8231651e0
3.9290778e-1 1.5151393e0 5.1852505e0 5.1852505e0
4.4543176e-1 1.5151393e0 4.5652422e0 4.5652422e0
4.9795575e-1 1.5151393e0 3.9840047e0 3.9840047e0
5.504797e-1 1.5151393e0 3.4587314e0 3.4587314e0
6.030037e-1 1.5151393e0 3.0037773e0 3.0037773e0
6.555276e-1 1.5151393e0 2.6297636e0 2.6297636e0
7.080518e-1 1.5151393e0 2.3423425e0 2.3423425e0
7.605757e-1 1.5151393e0 2.1456995e0 2.1456995e0
8.130997e-1 1.5151393e0 2.0377106e0 2.0377106e0
8.656236e-1 1.5151393e0 2.0120924e0 2.0120924e0
9.181476e-1 1.5151393e0 2.0633324e0 2.0633324e0
9.706717e-1 1.5151393e0 2.1783542e0 2.1783542e0
1.0231956e0 1.5151393e0 2.3471857e0 2.3471857e0
1.0757196e0 1.5151393e0 2.553719e0 2.553719e0
1.1282436e0 1.5151393e0 2.7859698e0 2.7859698e0
1.1807675e0 1.5151393e0 3.0283414e0 3.0283414e0
1.2332916e0 1.5151393e0 3.2676286e0 3.2676286e0
1.2858156e0 1.5151393e0 3.491571e0 3.491571e0
1.3383395e0 1.5151393e0 3.6899783e0 3.6899783e0
1.3908635e0 1.5151393e0 3.8539008e0 3.8539008e0
1.4433875e0 1.5151393e0 3.9778185e0 3.9778185e0
1.4959116e0 1.5151393e0 4.0578654e0 4.0578654e0
1.5484355e0 1.5151393e0 4.0930118e0 4.0930118e0
1.6009595e0 1.5151393e0 4.0848215e0 4.0848215e0
1.6534834e0 1.5151393e0 4.0363838e0 4.0363838e0
1.7060074e0 1.5151393e0 3.9531737e0 3.9531737e0
1.7585315e0 1.5151393e0 3.842125e0 3.842125e0
1.8110555e0 1.5151393e0 3.7111844e0 3.7111844e0
1.8635794e0 1.5151393e0 3.5692902e0 3.5692902e0
1.9161034e0 1.5151393e0 3.4251945e0 3.4251945e0
1.9686273e0 1.5151393e0 3.2874017e0 3.2874017e0
2.0211514e0 1.5151393e0 3.1642038e0 3.1642038e0
2.0736754e0 1.5151393e0 3.0627443e0 3.0627443e0
2.1261993e0 1.5151393e0 2.9889632e0 2.9889632e0
2.1787233e0 1.5151393e0 2.9472215e0 2.9472215e0
2.2312473e0 1.5151393e0 2.9403622e0 2.9403622e0
2.2837714e0 1.5151393e0 2.9694727e0 2.9694727e0
2.3362953e0 1.5151393e0 3.033834e0 3.033834e0
2.3888193e0 1.5151393e0 3.1313046e0 3.1313046e0
2.4413432e0 1.5151393e0 3.258296e0 3.258296e0
2.4938672e0 1.5151393e0 3.4099199e0 3.4099199e0
2.5463913e0 1.5151393e0 3.5803355e0 3.5803355e0
2.5989153e0 1.5151393e0 3.7630124e0 3.7630124e0
2.6514392e0 1.5151393e0 3.95107e0 3.95107e0
2.7039632e0 1.5151393e0 4.1373692e0 4.1373692e0
2.7564871e0 1.5151393e0 4.3153688e0 4.3153688e0
2.8090112e0 1.5151393e0 4.4787514e0 4.4787514e0
2.8615352e0 1.5151393e0 4.6219542e0 4.6219542e0
2.9140591e0 1.5151393e0 4.7407372e0 4.7407372e0
2.9665831e0 1.5151393e0 4.8314459e0 4.8314459e0
3.019107e0 1.5151393e0 4.8918059e0 4.8918059e0
3.0716312e0 1.5151393e0 4.9208653e0 4.9208653e0
3.1241551e0 1.5151393e0 4.9190059e0 4.9190059e0
3.1766791e0 1.5151393e0 4.8874486e0 4.8874486e0
3.229203e0 1.5151393e0 4.828774e0 4.828774e0
3.281727e0 1.5151393e0 4.7463466e0 4.7463466e0
3.3342511e0 1.5151393e0 4.644231e0 4.644231e0
3.386775e0 1.5151393e0 4.5273004e0 4.5273004e0
3.439299e0 1.5151393e0 4.4001007e0 4.4001007e0
3.491823e0 1.5151393e0 4.2679816e0 4.2679816e0
3.544347e0 1.5151393e0 4.1356953e0 4.1356953e0
3.596871e0 1.5151393e0 4.0080644e0 4.0080644e0
3.649395e0 1.5151393e0 3.8891707e0 3.8891707e0
3.701919e0 1.5151393e0 3.782432e0 3.782432e0
3.7544429e0 1.5151393e0 3.6909042e0 3.6909042e0
3.8069669e0 1.5151393e0 3.6163734e0 3.6163734e0
3.859491e0 1.5151393e0 3.5602715e0 3.5602715e0
3.9120149e0 1.5151393e0 3.5227582e0 3.5227582e0
3.9645389e0 1.5151393e0 3.5035826e0 3.5035826e0
4.0170628e0 1.5151393e0 3.501414e0 3.501414e0
4.0695868e0 1.5151393e0 3.5146996e0 3.5146996e0
4.1221109e0 1.5151393e0 3.5410724e0 3.5410724e0
4.1746349e0 1.5151393e0 3.5777666e0 3.5777666e0
4.2271588e0 1.5151393e0 3.6221066e0 3.6221066e0
4.2796828e0 1.5151393e0 3.6708618e0 3.6708618e0
4.3322067e0 1.5151393e0 3.7213724e0 3.7213724e0
4.3847308e0 1.5151393e0 3.770686e0 3.770686e0
4.4372548e0 1.5151393e0 3.8163876e0 3.8163876e0
4.4897787e0 1.5151393e0 3.8563832e0 3.8563832e0
4.5423027e0 1.5151393e0 3.8890335e0 3.8890335e0
4.5948267e0 1.5151393e0 3.9130959e0 3.9130959e0
4.6473508e0 1.5151393e0 3.928025e0 3.928025e0
4.6998747e0 1.5151393e0 3.9336035e0 3.9336035e0

-5.0e-1 1.5555432e0 4.2567351e0 4.2567351e0
-4.4747601e-1 1.5555432e0 5.1571242e0 5.1571242e0
-3.9495203e-1 1.5555432e0 6.0235284e0 6.0235284e0
-3.4242804e-1 1.5555432e0 6.8253725e0 6.8253725e0
-2.8990405e-1 1.5555432e0 7.5344145e0 7.5344145e0
-2.3738007e-1 1.5555432e0 8.1287674e0 8.1287674e0
-1.8485608e-1 1.5555432e0 8.591394e0 8.591394e0
-1.3233209e-1 1.5555432e0 8.910503e0 8.910503e0
-7.98081e-2 1.5555432e0 9.0784593e0 9.0784593e0
-2.728412e-2 1.5555432e0 9.0969568e0 9.0969568e0
2.523987e-2 1.5555432e0 8.9706786e0 8.9706786e0
7.776385e-2 1.5555432e0 8.7120651e0 8.7120651e0
1.3028784e-1 1.5555432e0 8.3347687e0 8.3347687e0
1.8281183e-1 1.5555432e0 7.860016e0 7.860016e0
2.3533582e-1 1.5555432e0 7.3080785e0 7.3080785e0
2.878598e-1 1.5555432e0 6.7044391e0 6.7044391e0
3.4038379e-1 1.5555432e0 6.0712975e0 6.0712975e0
3.9290778e-1 1.5555432e0 5.4333829e0 5.4333829e0
4.4543176e-1 1.5555432e0 4.8133745e0 4.8133745e0
4.9795575e-1 1.5555432e0 4.232137e0 4.232137e0
5.504797e-1 1.5555432e0 3.7068637e0 3.7068637e0
6.030037e-1 1.5555432e0 3.2519096e0 3.2519096e0
6.555276e-1 1.5555432e0 2.877896e0 2.877896e0
7.080518e-1 1.5555432e0 2.5904749e0 2.5904749e0
7.605757e-1 1.5555432e0 2.3938318e0 2.3938318e0
8.130997e-1 1.5555432e0 2.2858429e0 2.2858429e0
8.656236e-1 1.5555432e0 2.2602248e0 2.2602248e0
9.181476e-1 1.5555432e0 2.3114647e0 2.3114647e0
9.706717e-1 1.5555432e0 2.4264865e0 2.4264865e0
1.0231956e0 1.5555432e0 2.595318e0 2.595318e0
1.0757196e0 1.5555432e0 2.8018513e0 2.8018513e0
1.1282436e0 1.5555432e0 3.0341022e0 3.0341022e0
1.1807675e0 1.5555432e0 3.2764737e0 3.2764737e0
1.2332916e0 1.5555432e0 3.515761e0 3.515761e0
1.2858156e0 1.5555432e0 3.7397034e0 3.7397034e0
1.3383395e0 1.5555432e0 3.9381107e0 3.9381107e0
1.3908635e0 1.5555432e0 4.1020331e0 4.1020331e0
1.4433875e0 1.5555432e0 4.2259508e0 4.2259508e0
1.4959116e0 1.5555432e0 4.3059978e0 4.3059978e0
1.5484355e0 1.5555432e0 4.3411441e0 4.3411441e0
1.6009595e0 1.5555432e0 4.3329538e0 4.3329538e0
1.6534834e0 1.5555432e0 4.2845161e0 4.2845161e0
1.7060074e0 1.5555432e0 4.201306e0 4.201306e0
1.7585315e0 1.5555432e0 4.0902573e0 4.0902573e0
1.8110555e0 1.5555432e0 3.9593167e0 3.9593167e0
1.8635794e0 1.5555432e0 3.8174225e0 3.8174225e0
1.9161034e0 1.5555432e0 3.6733269e0 3.6733269e0
1.9686273e0 1.5555432e0 3.535534e0 3.535534e0
2.0211514e0 1.5555432e0 3.4123361e0 3.4123361e0
2.0736754e0 1.5555432e0 3.3108766e0 3.3108766e0
2.1261993e0 1.5555432e0 3.2370955e0 3.2370955e0
2.1787233e0 1.5555432e0 3.1953539e0 3.1953539e0
2.2312473e0 1.5555432e0 3.1884946e0 3.1884946e0
2.2837714e0 1.5555432e0 3.217605e0 3.217605e0
2.3362953e0 1.5555432e0 3.2819664e0 3.2819664e0
2.3888193e0 1.5555432e0 3.379437e0 3.379437e0
2.4413432e0 1.5555432e0 3.5064284e0 3.5064284e0
2.4938672e0 1.5555432e0 3.6580522e0 3.6580522e0
2.5463913e0 1.5555432e0 3.8284679e0 3.8284679e0
2.5989153e0 1.5555432e0 4.0111447e0 4.0111447e0
2.6514392e0 1.5555432e0 4.1992023e0 4.1992023e0
2.7039632e0 1.5555432e0 4.3855016e0 4.3855016e0
2.7564871e0 1.5555432e0 4.5635011e0 4.5635011e0
2.8090112e0 1.5555432e0 4.7268837e0 4.7268837e0
2.8615352e0 1.5555432e0 4.8700865e0 4.8700865e0
2.9140591e0 1.5555432e0 4.9888695e0 4.9888695e0
2.9665831e0 1.5555432e0 5.0795782e0 5.0795782e0
3.019107e0 1.5555432e0 5.1399382e0 5.1399382e0
3.0716312e0 1.5555432e0 5.1689977e0 5.1689977e0
3.1241551e0 1.5555432e0 5.1671382e0 5.1671382e0
3.1766791e0 1.5555432e0 5.1355809e0 5.1355809e0
3.229203e0 1.5555432e0 5.0769063e0 5.0769063e0
3.281727e0 1.5555432e0 4.9944789e0 4.9944789e0
3.3342511e0 1.5555432e0 4.8923633e0 4.8923633e0
3.386775e0 1.5555432e0 4.7754327e0 4.7754327e0
3.439299e0 1.5555432e0 4.648233e0 4.648233e0
3.491823e0 1.5555432e0 4.5161139e0 4.5161139e0
3.544347e0 1.5555432e0 4.3838277e0 4.3838277e0
3.596871e0 1.5555432e0 4.2561967e0 4.2561967e0
3.649395e0 1.5555432e0 4.137303e0 4.137303e0
3.701919e0 1.5555432e0 4.0305643e0 4.0305643e0
3.7544429e0 1.5555432e0 3.9390366e0 3.9390366e0
3.8069669e0 1.5555432e0 3.8645058e0 3.8645058e0
3.859491e0 1.5555432e0 3.8084038e0 3.8084038e0
3.9120149e0 1.5555432e0 3.7708905e0 3.7708905e0
3.9645389e0 1.5555432e0 3.751715e0 3.751715e0
4.0170628e0 1.5555432e0 3.7495464e0 3.7495464e0
4.0695868e0 1.5555432e0 3.7628319e0 3.7628319e0
4.1221109e0 1.5555432e0 3.7892047e0 3.7892047e0
4.1746349e0 1.5555432e0 3.8258989e0 3.8258989e0
4.2271588e0 1.5555432e0 3.870239e0 3.870239e0
4.2796828e0 1.5555432e0 3.9189941e0 3.9189941e0
4.3322067e0 1.5555432e0 3.9695047e0 3.9695047e0
4.3847308e0 1.5555432e0 4.0188184e0 4.0188184e0
4.4372548e0 1.5555432e0 4.06452e0 4.06452e0
4.4897787e0 1.5555432e0 4.1045155e0 4.1045155e0
4.5423027e0 1.5555432e0 4.1371658e0 4.1371658e0
4.5948267e0 1.5555432e0 4.1612282e0 4.1612282e0
4.6473508e0 1.5555432e0 4.1761574e0 4.1761574e0
4.6998747e0 1.5555432e0 4.1817358e0 4.1817358e0

-5.0e-1 1.5959471e0 4.5114043e0 4.5114043e0
-4.4747601e-1 1.5959471e0 5.4117934e0 5.4117934e0
-3.9495203e-1 1.5959471e0 6.2781976e0 6.2781976e0
-3.4242804e-1 1.5959471e0 7.0800417e0 7.0800417e0
-2.8990405e-1 1.5959471e0 7.7890837e0 7.7890837e0
-2.3738007e-1 1.5959471e0 8.3834366e0 8.3834366e0
-1.8485608e-1 1.5959471e0 8.8460632e0 8.8460632e0
-1.3233209e-1 1.5959471e0 9.1651721e0 9.1651721e0
-7.98081e-2 1.5959471e0 9.3331285e0 9.3331285e0
-2.728412e-2 1.5959471e0 9.351626e0 9.351626e0
2.523987e-2 1.5959471e0 9.2253477e0 9.2253477e0
7.776385e-2 1.5959471e0 8.9667343e0 8.9667343e0
1.3028784e-1 1.5959471e0 8.5894379e0 8.5894379e0
1.8281183e-1 1.5959471e0 8.1146852e0 8.1146852e0
2.3533582e-1 1.5959471e0 7.5627477e0 7.5627477e0
2.878598e-1 1.5959471e0 6.9591083e0 6.9591083e0
3.4038379e-1 1.5959471e0 6.3259666e0 6.3259666e0
3.9290778e-1 1.5959471e0 5.688052e0 5.688052e0
4.4543176e-1 1.5959471e0 5.0680437e0 5.0680437e0
4.9795575e-1 1.5959471e0 4.4868062e0 4.4868062e0
5.504797e-1 1.5959471e0 3.9615329e0 3.9615329e0
6.030037e-1 1.5959471e0 3.5065788e0 3.5065788e0
6.555276e-1 1.5959471e0 3.1325652e0 3.1325652e0
7.080518e-1 1.5959471e0 2.845144e0 2.845144e0
7.605757e-1 1.5959471e0 2.648501e0 2.648501e0
8.130997e-1 1.5959471e0 2.5405121e0 2.5405121e0
8.656236e-1 1.5959471e0 2.514894e0 2.514894e0
9.181476e-1 1.5959471e0 2.5661339e0 2.5661339e0
9.706717e-1 1.5959471e0 2.6811557e0 2.6811557e0
1.0231956e0 1.5959471e0 2.8499872e0 2.8499872e0
1.0757196e0 1.5959471e0 3.0565205e0 3.0565205e0
1.1282436e0 1.5959471e0 3.2887714e0 3.2887714e0
1.1807675e0 1.5959471e0 3.5311429e0 3.5311429e0
1.2332916e0 1.5959471e0 3.7704301e0 3.7704301e0
1.2858156e0 1.5959471e0 3.9943726e0 3.9943726e0
1.3383395e0 1.5959471e0 4.1927798e0 4.1927798e0
1.3908635e0 1.5959471e0 4.3567023e0 4.3567023e0
1.4433875e0 1.5959471e0 4.48062e0 4.48062e0
1.4959116e0 1.5959471e0 4.560667e0 4.560667e0
1.5484355e0 1.5959471e0 4.5958133e0 4.5958133e0
1.6009595e0 1.5959471e0 4.587623e0 4.587623e0
1.6534834e0 1.5959471e0 4.5391853e0 4.5391853e0
1.7060074e0 1.5959471e0 4.4559752e0 4.4559752e0
1.7585315e0 1.5959471e0 4.3449265e0 4.3449265e0
1.8110555e0 1.5959471e0 4.2139859e0 4.2139859e0
1.8635794e0 1.5959471e0 4.0720917e0 4.0720917e0
1.9161034e0 1.5959471e0 3.927996e0 3.927996e0
1.9686273e0 1.5959471e0 3.7902032e0 3.7902032e0
2.0211514e0 1.5959471e0 3.6670053e0 3.6670053e0
2.0736754e0 1.5959471e0 3.5655458e0 3.5655458e0
2.1261993e0 1.5959471e0 3.4917647e0 3.4917647e0
2.1787233e0 1.5959471e0 3.450023e0 3.450023e0
2.2312473e0 1.5959471e0 3.4431638e0 3.4431638e0
2.2837714e0 1.5959471e0 3.4722742e0 3.4722742e0
2.3362953e0 1.5959471e0 3.5366356e0 3.5366356e0
2.3888193e0 1.5959471e0 3.6341061e0 3.6341061e0
2.4413432e0 1.5959471e0 3.7610976e0 3.7610976e0
2.4938672e0 1.5959471e0 3.9127214e0 3.9127214e0
2.5463913e0 1.5959471e0 4.083137e0 4.083137e0
2.5989153e0 1.5959471e0 4.2658139e0 4.2658139e0
2.6514392e0 1.5959471e0 4.4538715e0 4.4538715e0
2.7039632e0 1.5959471e0 4.6401707e0 4.6401707e0
2.7564871e0 1.5959471e0 4.8181703e0 4.8181703e0
2.8090112e0 1.5959471e0 4.9815529e0 4.9815529e0
2.8615352e0 1.5959471e0 5.1247557e0 5.1247557e0
2.9140591e0 1.5959471e0 5.2435387e0 5.2435387e0
2.9665831e0 1.5959471e0 5.3342474e0 5.3342474e0
3.019107e0 1.5959471e0 5.3946074e0 5.3946074e0
3.0716312e0 1.5959471e0 5.4236668e0 5.4236668e0
3.1241551e0 1.5959471e0 5.4218074e0 5.4218074e0
3.1766791e0 1.5959471e0 5.3902501e0 5.3902501e0
3.229203e0 1.5959471e0 5.3315755e0 5.3315755e0
3.281727e0 1.5959471e0 5.2491481e0 5.2491481e0
3.3342511e0 1.5959471e0 5.1470325e0 5.1470325e0
3.386775e0 1.5959471e0 5.030102e0 5.030102e0
3.439299e0 1.5959471e0 4.9029022e0 4.9029022e0
3.491823e0 1.5959471e0 4.7707831e0 4.7707831e0
3.544347e0 1.5959471e0 4.6384969e0 4.6384969e0
3.596871e0 1.5959471e0 4.510866e0 4.510866e0
3.649395e0 1.5959471e0 4.3919722e0 4.3919722e0
3.701919e0 1.5959471e0 4.2852335e0 4.2852335e0
3.7544429e0 1.5959471e0 4.1937057e0 4.1937057e0
3.8069669e0 1.5959471e0 4.119175e0 4.119175e0
3.859491e0 1.5959471e0 4.063073e0 4.063073e0
3.9120149e0 1.5959471e0 4.0255597e0 4.0255597e0
3.9645389e0 1.5959471e0 4.0063841e0 4.0063841e0
4.0170628e0 1.5959471e0 4.0042155e0 4.0042155e0
4.0695868e0 1.5959471e0 4.017501e0 4.017501e0
4.1221109e0 1.5959471e0 4.0438739e0 4.0438739e0
4.1746349e0 1.5959471e0 4.0805681e0 4.0805681e0
4.2271588e0 1.5959471e0 4.1249081e0 4.1249081e0
4.2796828e0 1.5959471e0 4.1736633e0 4.1736633e0
4.3322067e0 1.5959471e0 4.2241739e0 4.2241739e0
4.3847308e0 1.5959471e0 4.2734875e0 4.2734875e0
4.4372548e0 1.5959471e0 4.3191891e0 4.3191891e0
4.4897787e0 1.5959471e0 4.3591847e0 4.3591847e0
4.5423027e0 1.5959471e0 4.391835e0 4.391835e0
4.5948267e0 1.5959471e0 4.4158974e0 4.4158974e0
4.6473508e0 1.5959471e0 4.4308266e0 4.4308266e0
4.6998747e0 1.5959471e0 4.436405e0 4.436405e0

-5.0e-1 1.636351e0 4.7725981e0 4.7725981e0
-4.4747601e-1 1.636351e0 5.6729872e0 5.6729872e0
-3.9495203e-1 1.636351e0 6.5393915e0 6.5393915e0
-3.4242804e-1 1.636351e0 7.3412355e0 7.3412355e0
-2.8990405e-1 1.636351e0 8.0502776e0 8.0502776e0
-2.3738007e-1 1.636351e0 8.6446304e0 8.6446304e0
-1.8485608e-1 1.636351e0 9.1072571e0 9.1072571e0
-1.3233209e-1 1.636351e0 9.426366e0 9.426366e0
-7.98081e-2 1.636351e0 9.5943224e0 9.5943224e0
-2.728412e-2 1.636351e0 9.6128198e0 9.6128198e0
2.523987e-2 1.636351e0 9.4865416e0 9.4865416e0
7.776385e-2 1.636351e0 9.2279282e0 9.2279282e0
1.3028784e-1 1.636351e0 8.8506317e0 8.8506317e0
1.8281183e-1 1.636351e0 8.375879e0 8.375879e0
2.3533582e-1 1.636351e0 7.8239415e0 7.8239415e0
2.878598e-1 1.636351e0 7.2203021e0 7.2203021e0
3.4038379e-1 1.636351e0 6.5871605e0 6.5871605e0
3.9290778e-1 1.636351e0 5.9492459e0 5.9492459e0
4.4543176e-1 1.636351e0 5.3292375e0 5.3292375e0
4.9795575e-1 1.636351e0 4.748e0 4.748e0
5.504797e-1 1.636351e0 4.2227267e0 4.2227267e0
6.030037e-1 1.636351e0 3.7677727e0 3.7677727e0
6.555276e-1 1.636351e0 3.393759e0 3.393759e0
7.080518e-1 1.636351e0 3.1063379e0 3.1063379e0
7.605757e-1 1.636351e0 2.9096948e0 2.9096948e0
8.130997e-1 1.636351e0 2.801706e0 2.801706e0
8.656236e-1 1.636351e0 2.7760878e0 2.7760878e0
9.181476e-1 1.636351e0 2.8273277e0 2.8273277e0
9.706717e-1 1.636351e0 2.9423495e0 2.9423495e0
1.0231956e0 1.636351e0 3.111181e0 3.111181e0
1.0757196e0 1.636351e0 3.3177144e0 3.3177144e0
1.1282436e0 1.636351e0 3.5499652e0 3.5499652e0
1.1807675e0 1.636351e0 3.7923367e0 3.7923367e0
1.2332916e0 1.636351e0 4.031624e0 4.031624e0
1.2858156e0 1.636351e0 4.2555664e0 4.2555664e0
1.3383395e0 1.636351e0 4.4539737e0 4.4539737e0
1.3908635e0 1.636351e0 4.6178961e0 4.6178961e0
1.4433875e0 1.636351e0 4.7418138e0 4.7418138e0
1.4959116e0 1.636351e0 4.8218608e0 4.8218608e0
1.5484355e0 1.636351e0 4.8570071e0 4.8570071e0
1.6009595e0 1.636351e0 4.8488168e0 4.8488168e0
1.6534834e0 1.636351e0 4.8003792e0 4.8003792e0
1.7060074e0 1.636351e0 4.717169e0 4.717169e0
1.7585315e0 1.636351e0 4.6061203e0 4.6061203e0
1.8110555e0 1.636351e0 4.4751797e0 4.4751797e0
1.8635794e0 1.636351e0 4.3332855e0 4.3332855e0
1.9161034e0 1.636351e0 4.1891899e0 4.1891899e0
1.9686273e0 1.636351e0 4.0513971e0 4.0513971e0
2.0211514e0 1.636351e0 3.9281992e0 3.9281992e0
2.0736754e0 1.636351e0 3.8267397e0 3.8267397e0
2.1261993e0 1.636351e0 3.7529585e0 3.7529585e0
2.1787233e0 1.636351e0 3.7112169e0 3.7112169e0
2.2312473e0 1.636351e0 3.7043576e0 3.7043576e0
2.2837714e0 1.636351e0 3.733468e0 3.733468e0
2.3362953e0 1.636351e0 3.7978294e0 3.7978294e0
2.3888193e0 1.636351e0 3.8953e0 3.8953e0
2.4413432e0 1.636351e0 4.0222914e0 4.0222914e0
2.4938672e0 1.636351e0 4.1739153e0 4.1739153e0
2.5463913e0 1.636351e0 4.3443309e0 4.3443309e0
2.5989153e0 1.636351e0 4.5270078e0 4.5270078e0
2.6514392e0 1.636351e0 4.7150653e0 4.7150653e0
2.7039632e0 1.636351e0 4.9013646e0 4.9013646e0
2.7564871e0 1.636351e0 5.0793642e0 5.0793642e0
2.8090112e0 1.636351e0 5.2427467e0 5.2427467e0
2.8615352e0 1.636351e0 5.3859496e0 5.3859496e0
2.9140591e0 1.636351e0 5.5047325e0 5.5047325e0
2.9665831e0 1.636351e0 5.5954413e0 5.5954413e0
3.019107e0 1.636351e0 5.6558012e0 5.6558012e0
3.0716312e0 1.636351e0 5.6848607e0 5.6848607e0
3.1241551e0 1.636351e0 5.6830013e0 5.6830013e0
3.1766791e0 1.636351e0 5.651444e0 5.651444e0
3.229203e0 1.636351e0 5.5927693e0 5.5927693e0
3.281727e0 1.636351e0 5.510342e0 5.510342e0
3.3342511e0 1.636351e0 5.4082263e0 5.4082263e0
3.386775e0 1.636351e0 5.2912958e0 5.2912958e0
3.439299e0 1.636351e0 5.164096e0 5.164096e0
3.491823e0 1.636351e0 5.031977e0 5.031977e0
3.544347e0 1.636351e0 4.8996907e0 4.8996907e0
3.596871e0 1.636351e0 4.7720598e0 4.7720598e0
3.649395e0 1.636351e0 4.653166e0 4.653166e0
3.701919e0 1.636351e0 4.5464273e0 4.5464273e0
3.7544429e0 1.636351e0 4.4548996e0 4.4548996e0
3.8069669e0 1.636351e0 4.3803688e0 4.3803688e0
3.859491e0 1.636351e0 4.3242668e0 4.3242668e0
3.9120149e0 1.636351e0 4.2867535e0 4.2867535e0
3.9645389e0 1.636351e0 4.267578e0 4.267578e0
4.0170628e0 1.636351e0 4.2654094e0 4.2654094e0
4.0695868e0 1.636351e0 4.2786949e0 4.2786949e0
4.1221109e0 1.636351e0 4.3050677e0 4.3050677e0
4.1746349e0 1.636351e0 4.341762e0 4.341762e0
4.2271588e0 1.636351e0 4.386102e0 4.386102e0
4.2796828e0 1.636351e0 4.4348572e0 4.4348572e0
4.3322067e0 1.636351e0 4.4853677e0 4.4853677e0
4.3847308e0 1.636351e0 4.5346814e0 4.5346814e0
4.4372548e0 1.636351e0 4.580383e0 4.580383e0
4.4897787e0 1.636351e0 4.6203786e0 4.6203786e0
4.5423027e0 1.636351e0 4.6530289e0 4.6530289e0
4.5948267e0 1.636351e0 4.6770912e0 4.6770912e0
4.6473508e0 1.636351e0 4.6920204e0 4.6920204e0
4.6998747e0 1.636351e0 4.6975989e0 4.6975989e0

-5.0e-1 1.6767549e0 5.0403166e0 5.0403166e0
-4.4747601e-1 1.6767549e0 5.9407057e0 5.9407057e0
-3.9495203e-1 1.6767549e0 6.80711e0 6.80711e0
-3.4242804e-1 1.6767549e0 7.608954e0 7.608954e0
-2.8990405e-1 1.6767549e0 8.317996e0 8.317996e0
-2.3738007e-1 1.6767549e0 8.912349e0 8.912349e0
-1.8485608e-1 1.6767549e0 9.3749756e0 9.3749756e0
-1.3233209e-1 1.6767549e0 9.6940845e0 9.6940845e0
-7.98081e-2 1.6767549e0 9.8620409e0 9.8620409e0
-2.728412e-2 1.6767549e0 9.8805383e0 9.8805383e0
2.523987e-2 1.6767549e0 9.7542601e0 9.7542601e0
7.776385e-2 1.6767549e0 9.4956467e0 9.4956467e0
1.3028784e-1 1.6767549e0 9.1183502e0 9.1183502e0
1.8281183e-1 1.6767549e0 8.6435976e0 8.6435976e0
2.3533582e-1 1.6767549e0 8.09166e0 8.09166e0
2.878598e-1 1.6767549e0 7.4880206e0 7.4880206e0
3.4038379e-1 1.6767549e0 6.854879e0 6.854879e0
3.9290778e-1 1.6767549e0 6.2169644e0 6.2169644e0
4.4543176e-1 1.6767549e0 5.596956e0 5.596956e0
4.9795575e-1 1.6767549e0 5.0157185e0 5.0157185e0
5.504797e-1 1.6767549e0 4.4904453e0 4.4904453e0
6.030037e-1 1.6767549e0 4.0354912e0 4.0354912e0
6.555276e-1 1.6767549e0 3.6614775e0 3.6614775e0
7.080518e-1 1.6767549e0 3.3740564e0 3.3740564e0
7.605757e-1 1.6767549e0 3.1774133e0 3.1774133e0
8.130997e-1 1.6767549e0 3.0694244e0 3.0694244e0
8.656236e-1 1.6767549e0 3.0438063e0 3.0438063e0
9.181476e-1 1.6767549e0 3.0950462e0 3.0950462e0
9.706717e-1 1.6767549e0 3.210068e0 3.210068e0
1.0231956e0 1.6767549e0 3.3788995e0 3.3788995e0
1.0757196e0 1.6767549e0 3.5854329e0 3.5854329e0
1.1282436e0 1.6767549e0 3.8176837e0 3.8176837e0
1.1807675e0 1.6767549e0 4.0600552e0 4.0600552e0
1.2332916e0 1.6767549e0 4.2993425e0 4.2993425e0
1.2858156e0 1.6767549e0 4.5232849e0 4.5232849e0
1.3383395e0 1.6767549e0 4.7216922e0 4.7216922e0
1.3908635e0 1.6767549e0 4.8856146e0 4.8856146e0
1.4433875e0 1.6767549e0 5.0095323e0 5.0095323e0
1.4959116e0 1.6767549e0 5.0895793e0 5.0895793e0
1.5484355e0 1.6767549e0 5.1247256e0 5.1247256e0
1.6009595e0 1.6767549e0 5.1165353e0 5.1165353e0
1.6534834e0 1.6767549e0 5.0680977e0 5.0680977e0
1.7060074e0 1.6767549e0 4.9848875e0 4.9848875e0
1.7585315e0 1.6767549e0 4.8738388e0 4.8738388e0
1.8110555e0 1.6767549e0 4.7428983e0 4.7428983e0
1.8635794e0 1.6767549e0 4.601004e0 4.601004e0
1.9161034e0 1.6767549e0 4.4569084e0 4.4569084e0
1.9686273e0 1.6767549e0 4.3191156e0 4.3191156e0
2.0211514e0 1.6767549e0 4.1959177e0 4.1959177e0
2.0736754e0 1.6767549e0 4.0944582e0 4.0944582e0
