3.6493935e0 -1.818245e-1 -6.542903e-1 -6.542903e-1
3.7019174e0 -1.818245e-1 -5.8773584e-1 -5.8773584e-1
3.7544414e0 -1.818245e-1 -5.2551227e-1 -5.2551227e-1
3.8069653e0 -1.818245e-1 -4.6922348e-1 -4.6922348e-1
3.8594893e0 -1.818245e-1 -4.1995978e-1 -4.1995978e-1
3.9120132e0 -1.818245e-1 -3.7846753e-1 -3.7846753e-1
3.9645372e0 -1.818245e-1 -3.4539633e-1 -3.4539633e-1
4.0170612e0 -1.818245e-1 -3.2126268e-1 -3.2126268e-1
4.0695851e0 -1.818245e-1 -3.060667e-1 -3.060667e-1
4.122109e0 -1.818245e-1 -2.9979988e-1 -2.9979988e-1
4.174633e0 -1.818245e-1 -3.0213847e-1 -3.0213847e-1
4.227157e0 -1.818245e-1 -3.1258821e-1 -3.1258821e-1
4.279681e0 -1.818245e-1 -3.3048245e-1 -3.3048245e-1
4.3322049e0 -1.818245e-1 -3.5493968e-1 -3.5493968e-1
4.3847289e0 -1.818245e-1 -3.8512749e-1 -3.8512749e-1
4.4372528e0 -1.818245e-1 -4.199203e-1 -4.199203e-1
4.4897768e0 -1.818245e-1 -4.5821057e-1 -4.5821057e-1
4.5423007e0 -1.818245e-1 -4.9892249e-1 -4.9892249e-1
4.5948247e0 -1.818245e-1 -5.4095062e-1 -5.4095062e-1
4.6473486e0 -1.818245e-1 -5.8309676e-1 -5.8309676e-1
4.6998726e0 -1.818245e-1 -6.2430612e-1 -6.2430612e-1

-5.0e-1 -1.414206e-1 -4.1684853e-1 -4.1684853e-1
-4.4747601e-1 -1.414206e-1 9.7988893e-2 9.7988893e-2
-3.9495203e-1 -1.414206e-1 5.6798958e-1 5.6798958e-1
-3.4242804e-1 -1.414206e-1 9.8357048e-1 9.8357048e-1
-2.8990405e-1 -1.414206e-1 1.3366246e0 1.3366246e0
-2.3738007e-1 -1.414206e-1 1.6221748e0 1.6221748e0
-1.8485608e-1 -1.414206e-1 1.8367444e0 1.8367444e0
-1.3233209e-1 -1.414206e-1 1.978726e0 1.978726e0
-7.98081e-2 -1.414206e-1 2.0474039e0 2.0474039e0
-2.728411e-2 -1.414206e-1 2.0456476e0 2.0456476e0
2.523988e-2 -1.414206e-1 1.9765057e0 1.9765057e0
7.776387e-2 -1.414206e-1 1.8458662e0 1.8458662e0
1.3028786e-1 -1.414206e-1 1.6592755e0 1.6592755e0
1.8281184e-1 -1.414206e-1 1.4251666e0 1.4251666e0
2.3533583e-1 -1.414206e-1 1.1509814e0 1.1509814e0
2.8785982e-1 -1.414206e-1 8.4655247e-1 8.4655247e-1
3.403838e-1 -1.414206e-1 5.1990767e-1 5.1990767e-1
3.9290779e-1 -1.414206e-1 1.8060374e-1 1.8060374e-1
4.4543178e-1 -1.414206e-1 -1.622379e-1 -1.622379e-1
4.9795576e-1 -1.414206e-1 -4.996439e-1 -4.996439e-1
5.5047975e-1 -1.414206e-1 -8.2377135e-1 -8.2377135e-1
6.0300374e-1 -1.414206e-1 -1.1272551e0 -1.1272551e0
6.5552773e-1 -1.414206e-1 -1.4035841e0 -1.4035841e0
7.0805171e-1 -1.414206e-1 -1.6477652e0 -1.6477652e0
7.605757e-1 -1.414206e-1 -1.8543292e0 -1.8543292e0
8.1309969e-1 -1.414206e-1 -2.020511e0 -2.020511e0
8.6562367e-1 -1.414206e-1 -2.1453131e0 -2.1453131e0
9.1814766e-1 -1.414206e-1 -2.2259305e0 -2.2259305e0
9.7067165e-1 -1.414206e-1 -2.264652e0 -2.264652e0
1.02319563e0 -1.414206e-1 -2.2605562e0 -2.2605562e0
1.0757196e0 -1.414206e-1 -2.2181747e0 -2.2181747e0
1.1282436e0 -1.414206e-1 -2.1382173e0 -2.1382173e0
1.1807675e0 -1.414206e-1 -2.026004e0 -2.026004e0
1.2332915e0 -1.414206e-1 -1.885626e0 -1.885626e0
1.2858154e0 -1.414206e-1 -1.7222437e0 -1.7222437e0
1.3383394e0 -1.414206e-1 -1.5401491e0 -1.5401491e0
1.3908633e0 -1.414206e-1 -1.3464937e0 -1.3464937e0
1.4433873e0 -1.414206e-1 -1.1451917e0 -1.1451917e0
1.4959113e0 -1.414206e-1 -9.4229718e-1 -9.4229718e-1
1.5484352e0 -1.414206e-1 -7.4269669e-1 -7.4269669e-1
1.6009592e0 -1.414206e-1 -5.5132983e-1 -5.5132983e-1
1.6534831e0 -1.414206e-1 -3.7243768e-1 -3.7243768e-1
1.7060071e0 -1.414206e-1 -2.0979315e-1 -2.0979315e-1
1.758531e0 -1.414206e-1 -6.667458e-2 -6.667458e-2
1.811055e0 -1.414206e-1 5.4457733e-2 5.4457733e-2
1.863579e0 -1.414206e-1 1.5164665e-1 1.5164665e-1
1.9161029e0 -1.414206e-1 2.2363094e-1 2.2363094e-1
1.9686269e0 -1.414206e-1 2.7013008e-1 2.7013008e-1
2.0211508e0 -1.414206e-1 2.9113414e-1 2.9113414e-1
2.0736748e0 -1.414206e-1 2.8747894e-1 2.8747894e-1
2.1261987e0 -1.414206e-1 2.6050882e-1 2.6050882e-1
2.1787227e0 -1.414206e-1 2.1207379e-1 2.1207379e-1
2.2312466e0 -1.414206e-1 1.4457657e-1 1.4457657e-1
2.2837706e0 -1.414206e-1 6.0325563e-2 6.0325563e-2
2.3362946e0 -1.414206e-1 -3.7267667e-2 -3.7267667e-2
2.3888185e0 -1.414206e-1 -1.4538655e-1 -1.4538655e-1
2.4413425e0 -1.414206e-1 -2.6064438e-1 -2.6064438e-1
2.4938664e0 -1.414206e-1 -3.8013812e-1 -3.8013812e-1
2.5463904e0 -1.414206e-1 -5.0008905e-1 -5.0008905e-1
2.5989143e0 -1.414206e-1 -6.1837033e-1 -6.1837033e-1
2.6514383e0 -1.414206e-1 -7.3123924e-1 -7.3123924e-1
2.7039622e0 -1.414206e-1 -8.3658832e-1 -8.3658832e-1
2.7564862e0 -1.414206e-1 -9.3228494e-1 -9.3228494e-1
2.8090102e0 -1.414206e-1 -1.0163371e0 -1.0163371e0
2.8615341e0 -1.414206e-1 -1.087315e0 -1.087315e0
2.914058e0 -1.414206e-1 -1.1439034e0 -1.1439034e0
2.966582e0 -1.414206e-1 -1.1856712e0 -1.1856712e0
3.019106e0 -1.414206e-1 -1.2122417e0 -1.2122417e0
3.07163e0 -1.414206e-1 -1.223733e0 -1.223733e0
3.1241539e0 -1.414206e-1 -1.2207033e0 -1.2207033e0
3.1766779e0 -1.414206e-1 -1.2038728e0 -1.2038728e0
3.2292018e0 -1.414206e-1 -1.1744505e0 -1.1744505e0
3.2817258e0 -1.414206e-1 -1.1337137e0 -1.1337137e0
3.3342497e0 -1.414206e-1 -1.0833354e0 -1.0833354e0
3.3867737e0 -1.414206e-1 -1.0250812e0 -1.0250812e0
3.4392976e0 -1.414206e-1 -9.607076e-1 -9.607076e-1
3.4918216e0 -1.414206e-1 -8.9216628e-1 -8.9216628e-1
3.5443456e0 -1.414206e-1 -8.2144644e-1 -8.2144644e-1
3.5968695e0 -1.414206e-1 -7.5019061e-1 -7.5019061e-1
3.6493935e0 -1.414206e-1 -6.8041103e-1 -6.8041103e-1
3.7019174e0 -1.414206e-1 -6.1385657e-1 -6.1385657e-1
3.7544414e0 -1.414206e-1 -5.51633e-1 -5.51633e-1
3.8069653e0 -1.414206e-1 -4.9534421e-1 -4.9534421e-1
3.8594893e0 -1.414206e-1 -4.460805e-1 -4.460805e-1
3.9120132e0 -1.414206e-1 -4.0458826e-1 -4.0458826e-1
3.9645372e0 -1.414206e-1 -3.7151706e-1 -3.7151706e-1
4.0170612e0 -1.414206e-1 -3.473834e-1 -3.473834e-1
4.0695851e0 -1.414206e-1 -3.3218742e-1 -3.3218742e-1
4.122109e0 -1.414206e-1 -3.2592061e-1 -3.2592061e-1
4.174633e0 -1.414206e-1 -3.282592e-1 -3.282592e-1
4.227157e0 -1.414206e-1 -3.3870894e-1 -3.3870894e-1
4.279681e0 -1.414206e-1 -3.5660318e-1 -3.5660318e-1
4.3322049e0 -1.414206e-1 -3.8106041e-1 -3.8106041e-1
4.3847289e0 -1.414206e-1 -4.1124821e-1 -4.1124821e-1
4.4372528e0 -1.414206e-1 -4.4604103e-1 -4.4604103e-1
4.4897768e0 -1.414206e-1 -4.843313e-1 -4.843313e-1
4.5423007e0 -1.414206e-1 -5.2504321e-1 -5.2504321e-1
4.5948247e0 -1.414206e-1 -5.6707135e-1 -5.6707135e-1
4.6473486e0 -1.414206e-1 -6.0921748e-1 -6.0921748e-1
4.6998726e0 -1.414206e-1 -6.5042685e-1 -6.5042685e-1

-5.0e-1 -1.010167e-1 -4.3643935e-1 -4.3643935e-1
-4.4747601e-1 -1.010167e-1 7.8398073e-2 7.8398073e-2
-3.9495203e-1 -1.010167e-1 5.4839876e-1 5.4839876e-1
-3.4242804e-1 -1.010167e-1 9.6397966e-1 9.6397966e-1
-2.8990405e-1 -1.010167e-1 1.3170337e0 1.3170337e0
-2.3738007e-1 -1.010167e-1 1.6025839e0 1.6025839e0
-1.8485608e-1 -1.010167e-1 1.8171535e0 1.8171535e0
-1.3233209e-1 -1.010167e-1 1.9591351e0 1.9591351e0
-7.98081e-2 -1.010167e-1 2.027813e0 2.027813e0
-2.728411e-2 -1.010167e-1 2.0260567e0 2.0260567e0
2.523988e-2 -1.010167e-1 1.9569148e0 1.9569148e0
7.776387e-2 -1.010167e-1 1.8262753e0 1.8262753e0
1.3028786e-1 -1.010167e-1 1.6396846e0 1.6396846e0
1.8281184e-1 -1.010167e-1 1.4055757e0 1.4055757e0
2.3533583e-1 -1.010167e-1 1.1313905e0 1.1313905e0
2.8785982e-1 -1.010167e-1 8.2696165e-1 8.2696165e-1
3.403838e-1 -1.010167e-1 5.0031685e-1 5.0031685e-1
3.9290779e-1 -1.010167e-1 1.6101292e-1 1.6101292e-1
4.4543178e-1 -1.010167e-1 -1.8182872e-1 -1.8182872e-1
4.9795576e-1 -1.010167e-1 -5.1923473e-1 -5.1923473e-1
5.5047975e-1 -1.010167e-1 -8.4336217e-1 -8.4336217e-1
6.0300374e-1 -1.010167e-1 -1.146846e0 -1.146846e0
6.5552773e-1 -1.010167e-1 -1.423175e0 -1.423175e0
7.0805171e-1 -1.010167e-1 -1.6673561e0 -1.6673561e0
7.605757e-1 -1.010167e-1 -1.8739201e0 -1.8739201e0
8.1309969e-1 -1.010167e-1 -2.040102e0 -2.040102e0
8.6562367e-1 -1.010167e-1 -2.164904e0 -2.164904e0
9.1814766e-1 -1.010167e-1 -2.2455214e0 -2.2455214e0
9.7067165e-1 -1.010167e-1 -2.2842429e0 -2.2842429e0
1.02319563e0 -1.010167e-1 -2.2801471e0 -2.2801471e0
1.0757196e0 -1.010167e-1 -2.2377657e0 -2.2377657e0
1.1282436e0 -1.010167e-1 -2.1578082e0 -2.1578082e0
1.1807675e0 -1.010167e-1 -2.045595e0 -2.045595e0
1.2332915e0 -1.010167e-1 -1.905217e0 -1.905217e0
1.2858154e0 -1.010167e-1 -1.7418346e0 -1.7418346e0
1.3383394e0 -1.010167e-1 -1.55974e0 -1.55974e0
1.3908633e0 -1.010167e-1 -1.3660846e0 -1.3660846e0
1.4433873e0 -1.010167e-1 -1.1647826e0 -1.1647826e0
1.4959113e0 -1.010167e-1 -9.61888e-1 -9.61888e-1
1.5484352e0 -1.010167e-1 -7.622875e-1 -7.622875e-1
1.6009592e0 -1.010167e-1 -5.7092065e-1 -5.7092065e-1
1.6534831e0 -1.010167e-1 -3.920285e-1 -3.920285e-1
1.7060071e0 -1.010167e-1 -2.2938397e-1 -2.2938397e-1
1.758531e0 -1.010167e-1 -8.62654e-2 -8.62654e-2
1.811055e0 -1.010167e-1 3.4866913e-2 3.4866913e-2
1.863579e0 -1.010167e-1 1.3205583e-1 1.3205583e-1
1.9161029e0 -1.010167e-1 2.0404012e-1 2.0404012e-1
1.9686269e0 -1.010167e-1 2.5053926e-1 2.5053926e-1
2.0211508e0 -1.010167e-1 2.7154332e-1 2.7154332e-1
2.0736748e0 -1.010167e-1 2.6788812e-1 2.6788812e-1
2.1261987e0 -1.010167e-1 2.40918e-1 2.40918e-1
2.1787227e0 -1.010167e-1 1.9248297e-1 1.9248297e-1
2.2312466e0 -1.010167e-1 1.2498575e-1 1.2498575e-1
2.2837706e0 -1.010167e-1 4.0734743e-2 4.0734743e-2
2.3362946e0 -1.010167e-1 -5.6858487e-2 -5.6858487e-2
2.3888185e0 -1.010167e-1 -1.6497737e-1 -1.6497737e-1
2.4413425e0 -1.010167e-1 -2.802352e-1 -2.802352e-1
2.4938664e0 -1.010167e-1 -3.9972894e-1 -3.9972894e-1
2.5463904e0 -1.010167e-1 -5.1967987e-1 -5.1967987e-1
2.5989143e0 -1.010167e-1 -6.3796115e-1 -6.3796115e-1
2.6514383e0 -1.010167e-1 -7.5083006e-1 -7.5083006e-1
2.7039622e0 -1.010167e-1 -8.5617914e-1 -8.5617914e-1
2.7564862e0 -1.010167e-1 -9.5187576e-1 -9.5187576e-1
2.8090102e0 -1.010167e-1 -1.035928e0 -1.035928e0
2.8615341e0 -1.010167e-1 -1.106906e0 -1.106906e0
2.914058e0 -1.010167e-1 -1.1634943e0 -1.1634943e0
2.966582e0 -1.010167e-1 -1.2052621e0 -1.2052621e0
3.019106e0 -1.010167e-1 -1.2318326e0 -1.2318326e0
3.07163e0 -1.010167e-1 -1.243324e0 -1.243324e0
3.1241539e0 -1.010167e-1 -1.2402942e0 -1.2402942e0
3.1766779e0 -1.010167e-1 -1.2234637e0 -1.2234637e0
3.2292018e0 -1.010167e-1 -1.1940414e0 -1.1940414e0
3.2817258e0 -1.010167e-1 -1.1533046e0 -1.1533046e0
3.3342497e0 -1.010167e-1 -1.1029263e0 -1.1029263e0
3.3867737e0 -1.010167e-1 -1.0446721e0 -1.0446721e0
3.4392976e0 -1.010167e-1 -9.802985e-1 -9.802985e-1
3.4918216e0 -1.010167e-1 -9.117571e-1 -9.117571e-1
3.5443456e0 -1.010167e-1 -8.4103726e-1 -8.4103726e-1
3.5968695e0 -1.010167e-1 -7.6978143e-1 -7.6978143e-1
3.6493935e0 -1.010167e-1 -7.0000185e-1 -7.0000185e-1
3.7019174e0 -1.010167e-1 -6.3344739e-1 -6.3344739e-1
3.7544414e0 -1.010167e-1 -5.7122382e-1 -5.7122382e-1
3.8069653e0 -1.010167e-1 -5.1493503e-1 -5.1493503e-1
3.8594893e0 -1.010167e-1 -4.6567133e-1 -4.6567133e-1
3.9120132e0 -1.010167e-1 -4.2417908e-1 -4.2417908e-1
3.9645372e0 -1.010167e-1 -3.9110788e-1 -3.9110788e-1
4.0170612e0 -1.010167e-1 -3.6697423e-1 -3.6697423e-1
4.0695851e0 -1.010167e-1 -3.5177824e-1 -3.5177824e-1
4.122109e0 -1.010167e-1 -3.4551143e-1 -3.4551143e-1
4.174633e0 -1.010167e-1 -3.4785002e-1 -3.4785002e-1
4.227157e0 -1.010167e-1 -3.5829976e-1 -3.5829976e-1
4.279681e0 -1.010167e-1 -3.76194e-1 -3.76194e-1
4.3322049e0 -1.010167e-1 -4.0065123e-1 -4.0065123e-1
4.3847289e0 -1.010167e-1 -4.3083904e-1 -4.3083904e-1
4.4372528e0 -1.010167e-1 -4.6563185e-1 -4.6563185e-1
4.4897768e0 -1.010167e-1 -5.0392212e-1 -5.0392212e-1
4.5423007e0 -1.010167e-1 -5.4463403e-1 -5.4463403e-1
4.5948247e0 -1.010167e-1 -5.8666217e-1 -5.8666217e-1
4.6473486e0 -1.010167e-1 -6.288083e-1 -6.288083e-1
4.6998726e0 -1.010167e-1 -6.7001767e-1 -6.7001767e-1

-5.0e-1 -6.06128e-2 -4.4950029e-1 -4.4950029e-1
-4.4747601e-1 -6.06128e-2 6.5337141e-2 6.5337141e-2
-3.9495203e-1 -6.06128e-2 5.3533781e-1 5.3533781e-1
-3.4242804e-1 -6.06128e-2 9.5091872e-1 9.5091872e-1
-2.8990405e-1 -6.06128e-2 1.3039728e0 1.3039728e0
-2.3738007e-1 -6.06128e-2 1.589523e0 1.589523e0
-1.8485608e-1 -6.06128e-2 1.8040926e0 1.8040926e0
-1.3233209e-1 -6.06128e-2 1.9460742e0 1.9460742e0
-7.98081e-2 -6.06128e-2 2.014752e0 2.014752e0
-2.728411e-2 -6.06128e-2 2.0129958e0 2.0129958e0
2.523988e-2 -6.06128e-2 1.9438539e0 1.9438539e0
7.776387e-2 -6.06128e-2 1.8132144e0 1.8132144e0
1.3028786e-1 -6.06128e-2 1.6266237e0 1.6266237e0
1.8281184e-1 -6.06128e-2 1.3925148e0 1.3925148e0
2.3533583e-1 -6.06128e-2 1.1183296e0 1.1183296e0
2.8785982e-1 -6.06128e-2 8.1390071e-1 8.1390071e-1
3.403838e-1 -6.06128e-2 4.872559e-1 4.872559e-1
3.9290779e-1 -6.06128e-2 1.4795198e-1 1.4795198e-1
4.4543178e-1 -6.06128e-2 -1.9488966e-1 -1.9488966e-1
4.9795576e-1 -6.06128e-2 -5.3229567e-1 -5.3229567e-1
5.5047975e-1 -6.06128e-2 -8.5642311e-1 -8.5642311e-1
6.0300374e-1 -6.06128e-2 -1.1599069e0 -1.1599069e0
6.5552773e-1 -6.06128e-2 -1.436236e0 -1.436236e0
7.0805171e-1 -6.06128e-2 -1.680417e0 -1.680417e0
7.605757e-1 -6.06128e-2 -1.886981e0 -1.886981e0
8.1309969e-1 -6.06128e-2 -2.0531628e0 -2.0531628e0
8.6562367e-1 -6.06128e-2 -2.177965e0 -2.177965e0
9.1814766e-1 -6.06128e-2 -2.2585823e0 -2.2585823e0
9.7067165e-1 -6.06128e-2 -2.2973038e0 -2.2973038e0
1.02319563e0 -6.06128e-2 -2.293208e0 -2.293208e0
1.0757196e0 -6.06128e-2 -2.2508266e0 -2.2508266e0
1.1282436e0 -6.06128e-2 -2.1708691e0 -2.1708691e0
1.1807675e0 -6.06128e-2 -2.0586559e0 -2.0586559e0
1.2332915e0 -6.06128e-2 -1.9182779e0 -1.9182779e0
1.2858154e0 -6.06128e-2 -1.7548955e0 -1.7548955e0
1.3383394e0 -6.06128e-2 -1.5728009e0 -1.5728009e0
1.3908633e0 -6.06128e-2 -1.3791455e0 -1.3791455e0
1.4433873e0 -6.06128e-2 -1.1778435e0 -1.1778435e0
1.4959113e0 -6.06128e-2 -9.7494894e-1 -9.7494894e-1
1.5484352e0 -6.06128e-2 -7.7534845e-1 -7.7534845e-1
1.6009592e0 -6.06128e-2 -5.839816e-1 -5.839816e-1
1.6534831e0 -6.06128e-2 -4.0508945e-1 -4.0508945e-1
1.7060071e0 -6.06128e-2 -2.4244492e-1 -2.4244492e-1
1.758531e0 -6.06128e-2 -9.932634e-2 -9.932634e-2
1.811055e0 -6.06128e-2 2.1805981e-2 2.1805981e-2
1.863579e0 -6.06128e-2 1.1899489e-1 1.1899489e-1
1.9161029e0 -6.06128e-2 1.9097917e-1 1.9097917e-1
1.9686269e0 -6.06128e-2 2.3747832e-1 2.3747832e-1
2.0211508e0 -6.06128e-2 2.5848238e-1 2.5848238e-1
2.0736748e0 -6.06128e-2 2.5482718e-1 2.5482718e-1
2.1261987e0 -6.06128e-2 2.2785706e-1 2.2785706e-1
2.1787227e0 -6.06128e-2 1.7942203e-1 1.7942203e-1
2.2312466e0 -6.06128e-2 1.119248e-1 1.119248e-1
2.2837706e0 -6.06128e-2 2.7673811e-2 2.7673811e-2
2.3362946e0 -6.06128e-2 -6.9919418e-2 -6.9919418e-2
2.3888185e0 -6.06128e-2 -1.7803831e-1 -1.7803831e-1
2.4413425e0 -6.06128e-2 -2.9329614e-1 -2.9329614e-1
2.4938664e0 -6.06128e-2 -4.1278989e-1 -4.1278989e-1
2.5463904e0 -6.06128e-2 -5.3274081e-1 -5.3274081e-1
2.5989143e0 -6.06128e-2 -6.510221e-1 -6.510221e-1
2.6514383e0 -6.06128e-2 -7.63891e-1 -7.63891e-1
2.7039622e0 -6.06128e-2 -8.6924008e-1 -8.6924008e-1
2.7564862e0 -6.06128e-2 -9.649367e-1 -9.649367e-1
2.8090102e0 -6.06128e-2 -1.048989e0 -1.048989e0
2.8615341e0 -6.06128e-2 -1.1199669e0 -1.1199669e0
2.914058e0 -6.06128e-2 -1.1765552e0 -1.1765552e0
2.966582e0 -6.06128e-2 -1.218323e0 -1.218323e0
3.019106e0 -6.06128e-2 -1.2448935e0 -1.2448935e0
3.07163e0 -6.06128e-2 -1.2563849e0 -1.2563849e0
3.1241539e0 -6.06128e-2 -1.2533551e0 -1.2533551e0
3.1766779e0 -6.06128e-2 -1.2365247e0 -1.2365247e0
3.2292018e0 -6.06128e-2 -1.2071024e0 -1.2071024e0
3.2817258e0 -6.06128e-2 -1.1663655e0 -1.1663655e0
3.3342497e0 -6.06128e-2 -1.1159872e0 -1.1159872e0
3.3867737e0 -6.06128e-2 -1.057733e0 -1.057733e0
3.4392976e0 -6.06128e-2 -9.933594e-1 -9.933594e-1
3.4918216e0 -6.06128e-2 -9.2481804e-1 -9.2481804e-1
3.5443456e0 -6.06128e-2 -8.540982e-1 -8.540982e-1
3.5968695e0 -6.06128e-2 -7.8284238e-1 -7.8284238e-1
3.6493935e0 -6.06128e-2 -7.1306279e-1 -7.1306279e-1
3.7019174e0 -6.06128e-2 -6.4650833e-1 -6.4650833e-1
3.7544414e0 -6.06128e-2 -5.8428476e-1 -5.8428476e-1
3.8069653e0 -6.06128e-2 -5.2799597e-1 -5.2799597e-1
3.8594893e0 -6.06128e-2 -4.7873227e-1 -4.7873227e-1
3.9120132e0 -6.06128e-2 -4.3724002e-1 -4.3724002e-1
3.9645372e0 -6.06128e-2 -4.0416882e-1 -4.0416882e-1
4.0170612e0 -6.06128e-2 -3.8003517e-1 -3.8003517e-1
4.0695851e0 -6.06128e-2 -3.6483919e-1 -3.6483919e-1
4.122109e0 -6.06128e-2 -3.5857237e-1 -3.5857237e-1
4.174633e0 -6.06128e-2 -3.6091096e-1 -3.6091096e-1
4.227157e0 -6.06128e-2 -3.713607e-1 -3.713607e-1
4.279681e0 -6.06128e-2 -3.8925494e-1 -3.8925494e-1
4.3322049e0 -6.06128e-2 -4.1371217e-1 -4.1371217e-1
4.3847289e0 -6.06128e-2 -4.4389998e-1 -4.4389998e-1
4.4372528e0 -6.06128e-2 -4.786928e-1 -4.786928e-1
4.4897768e0 -6.06128e-2 -5.1698306e-1 -5.1698306e-1
4.5423007e0 -6.06128e-2 -5.5769498e-1 -5.5769498e-1
4.5948247e0 -6.06128e-2 -5.9972311e-1 -5.9972311e-1
4.6473486e0 -6.06128e-2 -6.4186925e-1 -6.4186925e-1
4.6998726e0 -6.06128e-2 -6.8307861e-1 -6.8307861e-1

-5.0e-1 -2.02089e-2 -4.5603131e-1 -4.5603131e-1
-4.4747601e-1 -2.02089e-2 5.8806119e-2 5.8806119e-2
-3.9495203e-1 -2.02089e-2 5.288068e-1 5.288068e-1
-3.4242804e-1 -2.02089e-2 9.443877e-1 9.443877e-1
-2.8990405e-1 -2.02089e-2 1.2974417e0 1.2974417e0
-2.3738007e-1 -2.02089e-2 1.582992e0 1.582992e0
-1.8485608e-1 -2.02089e-2 1.7975615e0 1.7975615e0
-1.3233209e-1 -2.02089e-2 1.9395432e0 1.9395432e0
-7.98081e-2 -2.02089e-2 2.008221e0 2.008221e0
-2.728411e-2 -2.02089e-2 2.0064647e0 2.0064647e0
2.523988e-2 -2.02089e-2 1.9373228e0 1.9373228e0
7.776387e-2 -2.02089e-2 1.8066833e0 1.8066833e0
1.3028786e-1 -2.02089e-2 1.6200926e0 1.6200926e0
1.8281184e-1 -2.02089e-2 1.3859837e0 1.3859837e0
2.3533583e-1 -2.02089e-2 1.1117986e0 1.1117986e0
2.8785982e-1 -2.02089e-2 8.0736969e-1 8.0736969e-1
3.403838e-1 -2.02089e-2 4.8072488e-1 4.8072488e-1
3.9290779e-1 -2.02089e-2 1.4142096e-1 1.4142096e-1
4.4543178e-1 -2.02089e-2 -2.0142068e-1 -2.0142068e-1
4.9795576e-1 -2.02089e-2 -5.3882669e-1 -5.3882669e-1
5.5047975e-1 -2.02089e-2 -8.6295413e-1 -8.6295413e-1
6.0300374e-1 -2.02089e-2 -1.166438e0 -1.166438e0
6.5552773e-1 -2.02089e-2 -1.442767e0 -1.442767e0
7.0805171e-1 -2.02089e-2 -1.6869481e0 -1.6869481e0
7.605757e-1 -2.02089e-2 -1.8935121e0 -1.8935121e0
8.1309969e-1 -2.02089e-2 -2.0596939e0 -2.0596939e0
8.6562367e-1 -2.02089e-2 -2.184496e0 -2.184496e0
9.1814766e-1 -2.02089e-2 -2.2651134e0 -2.2651134e0
9.7067165e-1 -2.02089e-2 -2.3038348e0 -2.3038348e0
1.02319563e0 -2.02089e-2 -2.299739e0 -2.299739e0
1.0757196e0 -2.02089e-2 -2.2573576e0 -2.2573576e0
1.1282436e0 -2.02089e-2 -2.1774002e0 -2.1774002e0
1.1807675e0 -2.02089e-2 -2.0651869e0 -2.0651869e0
1.2332915e0 -2.02089e-2 -1.924809e0 -1.924809e0
1.2858154e0 -2.02089e-2 -1.7614265e0 -1.7614265e0
1.3383394e0 -2.02089e-2 -1.579332e0 -1.579332e0
1.3908633e0 -2.02089e-2 -1.3856766e0 -1.3856766e0
1.4433873e0 -2.02089e-2 -1.1843745e0 -1.1843745e0
1.4959113e0 -2.02089e-2 -9.8147997e-1 -9.8147997e-1
1.5484352e0 -2.02089e-2 -7.8187947e-1 -7.8187947e-1
1.6009592e0 -2.02089e-2 -5.9051262e-1 -5.9051262e-1
1.6534831e0 -2.02089e-2 -4.1162047e-1 -4.1162047e-1
1.7060071e0 -2.02089e-2 -2.4897594e-1 -2.4897594e-1
1.758531e0 -2.02089e-2 -1.0585736e-1 -1.0585736e-1
1.811055e0 -2.02089e-2 1.5274959e-2 1.5274959e-2
1.863579e0 -2.02089e-2 1.1246387e-1 1.1246387e-1
1.9161029e0 -2.02089e-2 1.8444815e-1 1.8444815e-1
1.9686269e0 -2.02089e-2 2.309473e-1 2.309473e-1
2.0211508e0 -2.02089e-2 2.5195135e-1 2.5195135e-1
2.0736748e0 -2.02089e-2 2.4829616e-1 2.4829616e-1
2.1261987e0 -2.02089e-2 2.2132603e-1 2.2132603e-1
2.1787227e0 -2.02089e-2 1.72891e-1 1.72891e-1
2.2312466e0 -2.02089e-2 1.0539378e-1 1.0539378e-1
2.2837706e0 -2.02089e-2 2.1142789e-2 2.1142789e-2
2.3362946e0 -2.02089e-2 -7.6450441e-2 -7.6450441e-2
2.3888185e0 -2.02089e-2 -1.8456934e-1 -1.8456934e-1
2.4413425e0 -2.02089e-2 -2.9982716e-1 -2.9982716e-1
2.4938664e0 -2.02089e-2 -4.193209e-1 -4.193209e-1
2.5463904e0 -2.02089e-2 -5.3927184e-1 -5.3927184e-1
2.5989143e0 -2.02089e-2 -6.5755312e-1 -6.5755312e-1
2.6514383e0 -2.02089e-2 -7.7042203e-1 -7.7042203e-1
2.7039622e0 -2.02089e-2 -8.757711e-1 -8.757711e-1
2.7564862e0 -2.02089e-2 -9.7146773e-1 -9.7146773e-1
2.8090102e0 -2.02089e-2 -1.05552e0 -1.05552e0
2.8615341e0 -2.02089e-2 -1.126498e0 -1.126498e0
2.914058e0 -2.02089e-2 -1.1830862e0 -1.1830862e0
2.966582e0 -2.02089e-2 -1.2248541e0 -1.2248541e0
3.019106e0 -2.02089e-2 -1.2514246e0 -1.2514246e0
3.07163e0 -2.02089e-2 -1.262916e0 -1.262916e0
3.1241539e0 -2.02089e-2 -1.2598862e0 -1.2598862e0
3.1766779e0 -2.02089e-2 -1.2430557e0 -1.2430557e0
3.2292018e0 -2.02089e-2 -1.2136334e0 -1.2136334e0
3.2817258e0 -2.02089e-2 -1.1728966e0 -1.1728966e0
