3.8069653e0 -1.011086e-1 -5.1489789e-1 -5.1489789e-1
3.8594893e0 -1.011086e-1 -4.6563419e-1 -4.6563419e-1
3.9120132e0 -1.011086e-1 -4.2414194e-1 -4.2414194e-1
3.9645372e0 -1.011086e-1 -3.9107074e-1 -3.9107074e-1
4.0170612e0 -1.011086e-1 -3.6693709e-1 -3.6693709e-1
4.0695851e0 -1.011086e-1 -3.517411e-1 -3.517411e-1
4.122109e0 -1.011086e-1 -3.4547429e-1 -3.4547429e-1
4.174633e0 -1.011086e-1 -3.4781288e-1 -3.4781288e-1
4.227157e0 -1.011086e-1 -3.5826262e-1 -3.5826262e-1
4.279681e0 -1.011086e-1 -3.7615686e-1 -3.7615686e-1
4.3322049e0 -1.011086e-1 -4.0061409e-1 -4.0061409e-1
4.3847289e0 -1.011086e-1 -4.308019e-1 -4.308019e-1
4.4372528e0 -1.011086e-1 -4.6559471e-1 -4.6559471e-1
4.4897768e0 -1.011086e-1 -5.0388498e-1 -5.0388498e-1
4.5423007e0 -1.011086e-1 -5.445969e-1 -5.445969e-1
4.5948247e0 -1.011086e-1 -5.8662503e-1 -5.8662503e-1
4.6473486e0 -1.011086e-1 -6.2877116e-1 -6.2877116e-1
4.6998726e0 -1.011086e-1 -6.6998053e-1 -6.6998053e-1

-5.0e-1 -8.090761e-2 -4.4375603e-1 -4.4375603e-1
-4.4747601e-1 -8.090761e-2 7.1081401e-2 7.1081401e-2
-3.9495203e-1 -8.090761e-2 5.4108208e-1 5.4108208e-1
-3.4242804e-1 -8.090761e-2 9.5666298e-1 9.5666298e-1
-2.8990405e-1 -8.090761e-2 1.3097171e0 1.3097171e0
-2.3738007e-1 -8.090761e-2 1.5952673e0 1.5952673e0
-1.8485608e-1 -8.090761e-2 1.8098369e0 1.8098369e0
-1.3233209e-1 -8.090761e-2 1.9518185e0 1.9518185e0
-7.98081e-2 -8.090761e-2 2.0204964e0 2.0204964e0
-2.728411e-2 -8.090761e-2 2.0187401e0 2.0187401e0
2.523988e-2 -8.090761e-2 1.9495982e0 1.9495982e0
7.776387e-2 -8.090761e-2 1.8189587e0 1.8189587e0
1.3028786e-1 -8.090761e-2 1.632368e0 1.632368e0
1.8281184e-1 -8.090761e-2 1.3982591e0 1.3982591e0
2.3533583e-1 -8.090761e-2 1.124074e0 1.124074e0
2.8785982e-1 -8.090761e-2 8.1964497e-1 8.1964497e-1
3.403838e-1 -8.090761e-2 4.9300017e-1 4.9300017e-1
3.9290779e-1 -8.090761e-2 1.5369624e-1 1.5369624e-1
4.4543178e-1 -8.090761e-2 -1.891454e-1 -1.891454e-1
4.9795576e-1 -8.090761e-2 -5.265514e-1 -5.265514e-1
5.5047975e-1 -8.090761e-2 -8.5067885e-1 -8.5067885e-1
6.0300374e-1 -8.090761e-2 -1.1541626e0 -1.1541626e0
6.5552773e-1 -8.090761e-2 -1.4304916e0 -1.4304916e0
7.0805171e-1 -8.090761e-2 -1.6746727e0 -1.6746727e0
7.605757e-1 -8.090761e-2 -1.8812367e0 -1.8812367e0
8.1309969e-1 -8.090761e-2 -2.0474185e0 -2.0474185e0
8.6562367e-1 -8.090761e-2 -2.1722206e0 -2.1722206e0
9.1814766e-1 -8.090761e-2 -2.252838e0 -2.252838e0
9.7067165e-1 -8.090761e-2 -2.2915594e0 -2.2915594e0
1.02319563e0 -8.090761e-2 -2.2874637e0 -2.2874637e0
1.0757196e0 -8.090761e-2 -2.2450822e0 -2.2450822e0
1.1282436e0 -8.090761e-2 -2.1651248e0 -2.1651248e0
1.1807675e0 -8.090761e-2 -2.0529115e0 -2.0529115e0
1.2332915e0 -8.090761e-2 -1.9125336e0 -1.9125336e0
1.2858154e0 -8.090761e-2 -1.7491512e0 -1.7491512e0
1.3383394e0 -8.090761e-2 -1.5670566e0 -1.5670566e0
1.3908633e0 -8.090761e-2 -1.3734012e0 -1.3734012e0
1.4433873e0 -8.090761e-2 -1.1720992e0 -1.1720992e0
1.4959113e0 -8.090761e-2 -9.6920468e-1 -9.6920468e-1
1.5484352e0 -8.090761e-2 -7.6960419e-1 -7.6960419e-1
1.6009592e0 -8.090761e-2 -5.7823734e-1 -5.7823734e-1
1.6534831e0 -8.090761e-2 -3.9934518e-1 -3.9934518e-1
1.7060071e0 -8.090761e-2 -2.3670065e-1 -2.3670065e-1
1.758531e0 -8.090761e-2 -9.358208e-2 -9.358208e-2
1.811055e0 -8.090761e-2 2.7550241e-2 2.7550241e-2
1.863579e0 -8.090761e-2 1.2473915e-1 1.2473915e-1
1.9161029e0 -8.090761e-2 1.9672343e-1 1.9672343e-1
1.9686269e0 -8.090761e-2 2.4322258e-1 2.4322258e-1
2.0211508e0 -8.090761e-2 2.6422664e-1 2.6422664e-1
2.0736748e0 -8.090761e-2 2.6057144e-1 2.6057144e-1
2.1261987e0 -8.090761e-2 2.3360132e-1 2.3360132e-1
2.1787227e0 -8.090761e-2 1.8516629e-1 1.8516629e-1
2.2312466e0 -8.090761e-2 1.1766907e-1 1.1766907e-1
2.2837706e0 -8.090761e-2 3.3418071e-2 3.3418071e-2
2.3362946e0 -8.090761e-2 -6.4175159e-2 -6.4175159e-2
2.3888185e0 -8.090761e-2 -1.7229405e-1 -1.7229405e-1
2.4413425e0 -8.090761e-2 -2.8755188e-1 -2.8755188e-1
2.4938664e0 -8.090761e-2 -4.0704562e-1 -4.0704562e-1
2.5463904e0 -8.090761e-2 -5.2699655e-1 -5.2699655e-1
2.5989143e0 -8.090761e-2 -6.4527783e-1 -6.4527783e-1
2.6514383e0 -8.090761e-2 -7.5814674e-1 -7.5814674e-1
2.7039622e0 -8.090761e-2 -8.6349582e-1 -8.6349582e-1
2.7564862e0 -8.090761e-2 -9.5919244e-1 -9.5919244e-1
2.8090102e0 -8.090761e-2 -1.0432446e0 -1.0432446e0
2.8615341e0 -8.090761e-2 -1.1142226e0 -1.1142226e0
2.914058e0 -8.090761e-2 -1.1708109e0 -1.1708109e0
2.966582e0 -8.090761e-2 -1.2125787e0 -1.2125787e0
3.019106e0 -8.090761e-2 -1.2391492e0 -1.2391492e0
3.07163e0 -8.090761e-2 -1.2506406e0 -1.2506406e0
3.1241539e0 -8.090761e-2 -1.2476108e0 -1.2476108e0
3.1766779e0 -8.090761e-2 -1.2307803e0 -1.2307803e0
3.2292018e0 -8.090761e-2 -1.201358e0 -1.201358e0
3.2817258e0 -8.090761e-2 -1.1606212e0 -1.1606212e0
3.3342497e0 -8.090761e-2 -1.1102429e0 -1.1102429e0
3.3867737e0 -8.090761e-2 -1.0519887e0 -1.0519887e0
3.4392976e0 -8.090761e-2 -9.87615e-1 -9.87615e-1
3.4918216e0 -8.090761e-2 -9.1907378e-1 -9.1907378e-1
3.5443456e0 -8.090761e-2 -8.4835394e-1 -8.4835394e-1
3.5968695e0 -8.090761e-2 -7.7709811e-1 -7.7709811e-1
3.6493935e0 -8.090761e-2 -7.0731853e-1 -7.0731853e-1
3.7019174e0 -8.090761e-2 -6.4076407e-1 -6.4076407e-1
3.7544414e0 -8.090761e-2 -5.785405e-1 -5.785405e-1
3.8069653e0 -8.090761e-2 -5.2225171e-1 -5.2225171e-1
3.8594893e0 -8.090761e-2 -4.72988e-1 -4.72988e-1
3.9120132e0 -8.090761e-2 -4.3149576e-1 -4.3149576e-1
3.9645372e0 -8.090761e-2 -3.9842456e-1 -3.9842456e-1
4.0170612e0 -8.090761e-2 -3.7429091e-1 -3.7429091e-1
4.0695851e0 -8.090761e-2 -3.5909492e-1 -3.5909492e-1
4.122109e0 -8.090761e-2 -3.5282811e-1 -3.5282811e-1
4.174633e0 -8.090761e-2 -3.551667e-1 -3.551667e-1
4.227157e0 -8.090761e-2 -3.6561644e-1 -3.6561644e-1
4.279681e0 -8.090761e-2 -3.8351068e-1 -3.8351068e-1
4.3322049e0 -8.090761e-2 -4.0796791e-1 -4.0796791e-1
4.3847289e0 -8.090761e-2 -4.3815572e-1 -4.3815572e-1
4.4372528e0 -8.090761e-2 -4.7294853e-1 -4.7294853e-1
4.4897768e0 -8.090761e-2 -5.112388e-1 -5.112388e-1
4.5423007e0 -8.090761e-2 -5.5195071e-1 -5.5195071e-1
4.5948247e0 -8.090761e-2 -5.9397885e-1 -5.9397885e-1
4.6473486e0 -8.090761e-2 -6.3612498e-1 -6.3612498e-1
4.6998726e0 -8.090761e-2 -6.7733435e-1 -6.7733435e-1

-5.0e-1 -6.070661e-2 -4.4947752e-1 -4.4947752e-1
-4.4747601e-1 -6.070661e-2 6.5359904e-2 6.5359904e-2
-3.9495203e-1 -6.070661e-2 5.3536058e-1 5.3536058e-1
-3.4242804e-1 -6.070661e-2 9.5094148e-1 9.5094148e-1
-2.8990405e-1 -6.070661e-2 1.3039955e0 1.3039955e0
-2.3738007e-1 -6.070661e-2 1.5895457e0 1.5895457e0
-1.8485608e-1 -6.070661e-2 1.8041153e0 1.8041153e0
-1.3233209e-1 -6.070661e-2 1.946097e0 1.946097e0
-7.98081e-2 -6.070661e-2 2.0147748e0 2.0147748e0
-2.728411e-2 -6.070661e-2 2.0130185e0 2.0130185e0
2.523988e-2 -6.070661e-2 1.9438766e0 1.9438766e0
7.776387e-2 -6.070661e-2 1.8132372e0 1.8132372e0
1.3028786e-1 -6.070661e-2 1.6266464e0 1.6266464e0
1.8281184e-1 -6.070661e-2 1.3925375e0 1.3925375e0
2.3533583e-1 -6.070661e-2 1.1183524e0 1.1183524e0
2.8785982e-1 -6.070661e-2 8.1392348e-1 8.1392348e-1
3.403838e-1 -6.070661e-2 4.8727867e-1 4.8727867e-1
3.9290779e-1 -6.070661e-2 1.4797475e-1 1.4797475e-1
4.4543178e-1 -6.070661e-2 -1.948669e-1 -1.948669e-1
4.9795576e-1 -6.070661e-2 -5.322729e-1 -5.322729e-1
5.5047975e-1 -6.070661e-2 -8.5640034e-1 -8.5640034e-1
6.0300374e-1 -6.070661e-2 -1.1598842e0 -1.1598842e0
6.5552773e-1 -6.070661e-2 -1.4362132e0 -1.4362132e0
7.0805171e-1 -6.070661e-2 -1.6803943e0 -1.6803943e0
7.605757e-1 -6.070661e-2 -1.8869583e0 -1.8869583e0
8.1309969e-1 -6.070661e-2 -2.0531401e0 -2.0531401e0
8.6562367e-1 -6.070661e-2 -2.1779422e0 -2.1779422e0
9.1814766e-1 -6.070661e-2 -2.2585596e0 -2.2585596e0
9.7067165e-1 -6.070661e-2 -2.297281e0 -2.297281e0
1.02319563e0 -6.070661e-2 -2.2931853e0 -2.2931853e0
1.0757196e0 -6.070661e-2 -2.2508038e0 -2.2508038e0
1.1282436e0 -6.070661e-2 -2.1708464e0 -2.1708464e0
1.1807675e0 -6.070661e-2 -2.0586331e0 -2.0586331e0
1.2332915e0 -6.070661e-2 -1.9182552e0 -1.9182552e0
1.2858154e0 -6.070661e-2 -1.7548727e0 -1.7548727e0
1.3383394e0 -6.070661e-2 -1.5727782e0 -1.5727782e0
1.3908633e0 -6.070661e-2 -1.3791228e0 -1.3791228e0
1.4433873e0 -6.070661e-2 -1.1778207e0 -1.1778207e0
1.4959113e0 -6.070661e-2 -9.7492618e-1 -9.7492618e-1
1.5484352e0 -6.070661e-2 -7.7532568e-1 -7.7532568e-1
1.6009592e0 -6.070661e-2 -5.8395883e-1 -5.8395883e-1
1.6534831e0 -6.070661e-2 -4.0506668e-1 -4.0506668e-1
1.7060071e0 -6.070661e-2 -2.4242215e-1 -2.4242215e-1
1.758531e0 -6.070661e-2 -9.930357e-2 -9.930357e-2
1.811055e0 -6.070661e-2 2.1828745e-2 2.1828745e-2
1.863579e0 -6.070661e-2 1.1901765e-1 1.1901765e-1
1.9161029e0 -6.070661e-2 1.9100194e-1 1.9100194e-1
1.9686269e0 -6.070661e-2 2.3750108e-1 2.3750108e-1
2.0211508e0 -6.070661e-2 2.5850514e-1 2.5850514e-1
2.0736748e0 -6.070661e-2 2.5484995e-1 2.5484995e-1
2.1261987e0 -6.070661e-2 2.2787982e-1 2.2787982e-1
2.1787227e0 -6.070661e-2 1.794448e-1 1.794448e-1
2.2312466e0 -6.070661e-2 1.1194757e-1 1.1194757e-1
2.2837706e0 -6.070661e-2 2.7696574e-2 2.7696574e-2
2.3362946e0 -6.070661e-2 -6.9896655e-2 -6.9896655e-2
2.3888185e0 -6.070661e-2 -1.7801555e-1 -1.7801555e-1
2.4413425e0 -6.070661e-2 -2.9327338e-1 -2.9327338e-1
2.4938664e0 -6.070661e-2 -4.1276712e-1 -4.1276712e-1
2.5463904e0 -6.070661e-2 -5.3271805e-1 -5.3271805e-1
2.5989143e0 -6.070661e-2 -6.5099933e-1 -6.5099933e-1
2.6514383e0 -6.070661e-2 -7.6386824e-1 -7.6386824e-1
2.7039622e0 -6.070661e-2 -8.6921732e-1 -8.6921732e-1
2.7564862e0 -6.070661e-2 -9.6491394e-1 -9.6491394e-1
2.8090102e0 -6.070661e-2 -1.0489662e0 -1.0489662e0
2.8615341e0 -6.070661e-2 -1.1199442e0 -1.1199442e0
2.914058e0 -6.070661e-2 -1.1765324e0 -1.1765324e0
2.966582e0 -6.070661e-2 -1.2183003e0 -1.2183003e0
3.019106e0 -6.070661e-2 -1.2448708e0 -1.2448708e0
3.07163e0 -6.070661e-2 -1.2563622e0 -1.2563622e0
3.1241539e0 -6.070661e-2 -1.2533324e0 -1.2533324e0
3.1766779e0 -6.070661e-2 -1.2365019e0 -1.2365019e0
3.2292018e0 -6.070661e-2 -1.2070796e0 -1.2070796e0
3.2817258e0 -6.070661e-2 -1.1663428e0 -1.1663428e0
3.3342497e0 -6.070661e-2 -1.1159645e0 -1.1159645e0
3.3867737e0 -6.070661e-2 -1.0577103e0 -1.0577103e0
3.4392976e0 -6.070661e-2 -9.933366e-1 -9.933366e-1
3.4918216e0 -6.070661e-2 -9.2479527e-1 -9.2479527e-1
3.5443456e0 -6.070661e-2 -8.5407544e-1 -8.5407544e-1
3.5968695e0 -6.070661e-2 -7.8281961e-1 -7.8281961e-1
3.6493935e0 -6.070661e-2 -7.1304002e-1 -7.1304002e-1
3.7019174e0 -6.070661e-2 -6.4648557e-1 -6.4648557e-1
3.7544414e0 -6.070661e-2 -5.84262e-1 -5.84262e-1
3.8069653e0 -6.070661e-2 -5.279732e-1 -5.279732e-1
3.8594893e0 -6.070661e-2 -4.787095e-1 -4.787095e-1
3.9120132e0 -6.070661e-2 -4.3721725e-1 -4.3721725e-1
3.9645372e0 -6.070661e-2 -4.0414606e-1 -4.0414606e-1
4.0170612e0 -6.070661e-2 -3.800124e-1 -3.800124e-1
4.0695851e0 -6.070661e-2 -3.6481642e-1 -3.6481642e-1
4.122109e0 -6.070661e-2 -3.585496e-1 -3.585496e-1
4.174633e0 -6.070661e-2 -3.608882e-1 -3.608882e-1
4.227157e0 -6.070661e-2 -3.7133794e-1 -3.7133794e-1
4.279681e0 -6.070661e-2 -3.8923218e-1 -3.8923218e-1
4.3322049e0 -6.070661e-2 -4.136894e-1 -4.136894e-1
4.3847289e0 -6.070661e-2 -4.4387721e-1 -4.4387721e-1
4.4372528e0 -6.070661e-2 -4.7867003e-1 -4.7867003e-1
4.4897768e0 -6.070661e-2 -5.169603e-1 -5.169603e-1
4.5423007e0 -6.070661e-2 -5.5767221e-1 -5.5767221e-1
4.5948247e0 -6.070661e-2 -5.9970035e-1 -5.9970035e-1
4.6473486e0 -6.070661e-2 -6.4184648e-1 -6.4184648e-1
4.6998726e0 -6.070661e-2 -6.8305585e-1 -6.8305585e-1

-5.0e-1 -4.050561e-2 -4.535667e-1 -4.535667e-1
-4.4747601e-1 -4.050561e-2 6.1270729e-2 6.1270729e-2
-3.9495203e-1 -4.050561e-2 5.3127141e-1 5.3127141e-1
-3.4242804e-1 -4.050561e-2 9.4685231e-1 9.4685231e-1
-2.8990405e-1 -4.050561e-2 1.2999065e0 1.2999065e0
-2.3738007e-1 -4.050561e-2 1.5854567e0 1.5854567e0
-1.8485608e-1 -4.050561e-2 1.8000262e0 1.8000262e0
-1.3233209e-1 -4.050561e-2 1.9420079e0 1.9420079e0
-7.98081e-2 -4.050561e-2 2.0106857e0 2.0106857e0
-2.728411e-2 -4.050561e-2 2.0089294e0 2.0089294e0
2.523988e-2 -4.050561e-2 1.9397876e0 1.9397876e0
7.776387e-2 -4.050561e-2 1.8091481e0 1.8091481e0
1.3028786e-1 -4.050561e-2 1.6225574e0 1.6225574e0
1.8281184e-1 -4.050561e-2 1.3884485e0 1.3884485e0
2.3533583e-1 -4.050561e-2 1.1142633e0 1.1142633e0
2.8785982e-1 -4.050561e-2 8.098343e-1 8.098343e-1
3.403838e-1 -4.050561e-2 4.831895e-1 4.831895e-1
3.9290779e-1 -4.050561e-2 1.4388557e-1 1.4388557e-1
4.4543178e-1 -4.050561e-2 -1.9895607e-1 -1.9895607e-1
4.9795576e-1 -4.050561e-2 -5.3636208e-1 -5.3636208e-1
5.5047975e-1 -4.050561e-2 -8.6048952e-1 -8.6048952e-1
6.0300374e-1 -4.050561e-2 -1.1639732e0 -1.1639732e0
6.5552773e-1 -4.050561e-2 -1.4403023e0 -1.4403023e0
7.0805171e-1 -4.050561e-2 -1.6844833e0 -1.6844833e0
7.605757e-1 -4.050561e-2 -1.8910474e0 -1.8910474e0
8.1309969e-1 -4.050561e-2 -2.0572292e0 -2.0572292e0
8.6562367e-1 -4.050561e-2 -2.1820313e0 -2.1820313e0
9.1814766e-1 -4.050561e-2 -2.2626486e0 -2.2626486e0
9.7067165e-1 -4.050561e-2 -2.3013701e0 -2.3013701e0
1.02319563e0 -4.050561e-2 -2.2972743e0 -2.2972743e0
1.0757196e0 -4.050561e-2 -2.2548929e0 -2.2548929e0
1.1282436e0 -4.050561e-2 -2.1749355e0 -2.1749355e0
1.1807675e0 -4.050561e-2 -2.0627222e0 -2.0627222e0
1.2332915e0 -4.050561e-2 -1.9223442e0 -1.9223442e0
1.2858154e0 -4.050561e-2 -1.7589618e0 -1.7589618e0
1.3383394e0 -4.050561e-2 -1.5768672e0 -1.5768672e0
1.3908633e0 -4.050561e-2 -1.3832118e0 -1.3832118e0
1.4433873e0 -4.050561e-2 -1.1819098e0 -1.1819098e0
1.4959113e0 -4.050561e-2 -9.7901535e-1 -9.7901535e-1
1.5484352e0 -4.050561e-2 -7.7941486e-1 -7.7941486e-1
1.6009592e0 -4.050561e-2 -5.88048e-1 -5.88048e-1
1.6534831e0 -4.050561e-2 -4.0915585e-1 -4.0915585e-1
1.7060071e0 -4.050561e-2 -2.4651132e-1 -2.4651132e-1
1.758531e0 -4.050561e-2 -1.0339275e-1 -1.0339275e-1
1.811055e0 -4.050561e-2 1.7739569e-2 1.7739569e-2
1.863579e0 -4.050561e-2 1.1492848e-1 1.1492848e-1
1.9161029e0 -4.050561e-2 1.8691277e-1 1.8691277e-1
1.9686269e0 -4.050561e-2 2.3341191e-1 2.3341191e-1
2.0211508e0 -4.050561e-2 2.5441597e-1 2.5441597e-1
2.0736748e0 -4.050561e-2 2.5076077e-1 2.5076077e-1
2.1261987e0 -4.050561e-2 2.2379065e-1 2.2379065e-1
2.1787227e0 -4.050561e-2 1.7535562e-1 1.7535562e-1
2.2312466e0 -4.050561e-2 1.078584e-1 1.078584e-1
2.2837706e0 -4.050561e-2 2.3607399e-2 2.3607399e-2
2.3362946e0 -4.050561e-2 -7.398583e-2 -7.398583e-2
2.3888185e0 -4.050561e-2 -1.8210472e-1 -1.8210472e-1
2.4413425e0 -4.050561e-2 -2.9736255e-1 -2.9736255e-1
2.4938664e0 -4.050561e-2 -4.168563e-1 -4.168563e-1
2.5463904e0 -4.050561e-2 -5.3680722e-1 -5.3680722e-1
2.5989143e0 -4.050561e-2 -6.550885e-1 -6.550885e-1
2.6514383e0 -4.050561e-2 -7.6795741e-1 -7.6795741e-1
2.7039622e0 -4.050561e-2 -8.7330649e-1 -8.7330649e-1
2.7564862e0 -4.050561e-2 -9.6900311e-1 -9.6900311e-1
2.8090102e0 -4.050561e-2 -1.0530553e0 -1.0530553e0
2.8615341e0 -4.050561e-2 -1.1240332e0 -1.1240332e0
2.914058e0 -4.050561e-2 -1.1806215e0 -1.1806215e0
2.966582e0 -4.050561e-2 -1.2223894e0 -1.2223894e0
3.019106e0 -4.050561e-2 -1.2489598e0 -1.2489598e0
3.07163e0 -4.050561e-2 -1.2604512e0 -1.2604512e0
3.1241539e0 -4.050561e-2 -1.2574214e0 -1.2574214e0
3.1766779e0 -4.050561e-2 -1.240591e0 -1.240591e0
3.2292018e0 -4.050561e-2 -1.2111687e0 -1.2111687e0
3.2817258e0 -4.050561e-2 -1.1704318e0 -1.1704318e0
3.3342497e0 -4.050561e-2 -1.1200536e0 -1.1200536e0
3.3867737e0 -4.050561e-2 -1.0617993e0 -1.0617993e0
3.4392976e0 -4.050561e-2 -9.974257e-1 -9.974257e-1
3.4918216e0 -4.050561e-2 -9.2888445e-1 -9.2888445e-1
3.5443456e0 -4.050561e-2 -8.5816461e-1 -8.5816461e-1
3.5968695e0 -4.050561e-2 -7.8690878e-1 -7.8690878e-1
3.6493935e0 -4.050561e-2 -7.171292e-1 -7.171292e-1
3.7019174e0 -4.050561e-2 -6.5057474e-1 -6.5057474e-1
3.7544414e0 -4.050561e-2 -5.8835117e-1 -5.8835117e-1
3.8069653e0 -4.050561e-2 -5.3206238e-1 -5.3206238e-1
3.8594893e0 -4.050561e-2 -4.8279868e-1 -4.8279868e-1
3.9120132e0 -4.050561e-2 -4.4130643e-1 -4.4130643e-1
3.9645372e0 -4.050561e-2 -4.0823523e-1 -4.0823523e-1
4.0170612e0 -4.050561e-2 -3.8410158e-1 -3.8410158e-1
4.0695851e0 -4.050561e-2 -3.689056e-1 -3.689056e-1
4.122109e0 -4.050561e-2 -3.6263878e-1 -3.6263878e-1
4.174633e0 -4.050561e-2 -3.6497737e-1 -3.6497737e-1
4.227157e0 -4.050561e-2 -3.7542711e-1 -3.7542711e-1
4.279681e0 -4.050561e-2 -3.9332135e-1 -3.9332135e-1
4.3322049e0 -4.050561e-2 -4.1777858e-1 -4.1777858e-1
4.3847289e0 -4.050561e-2 -4.4796638e-1 -4.4796638e-1
4.4372528e0 -4.050561e-2 -4.827592e-1 -4.827592e-1
4.4897768e0 -4.050561e-2 -5.2104947e-1 -5.2104947e-1
4.5423007e0 -4.050561e-2 -5.6176138e-1 -5.6176138e-1
4.5948247e0 -4.050561e-2 -6.0378952e-1 -6.0378952e-1
4.6473486e0 -4.050561e-2 -6.4593565e-1 -6.4593565e-1
4.6998726e0 -4.050561e-2 -6.8714502e-1 -6.8714502e-1

-5.0e-1 -2.0304611e-2 -4.5602354e-1 -4.5602354e-1
-4.4747601e-1 -2.0304611e-2 5.8813875e-2 5.8813875e-2
-3.9495203e-1 -2.0304611e-2 5.2881456e-1 5.2881456e-1
-3.4242804e-1 -2.0304611e-2 9.4439546e-1 9.4439546e-1
-2.8990405e-1 -2.0304611e-2 1.2974495e0 1.2974495e0
-2.3738007e-1 -2.0304611e-2 1.5829997e0 1.5829997e0
-1.8485608e-1 -2.0304611e-2 1.7975693e0 1.7975693e0
-1.3233209e-1 -2.0304611e-2 1.939551e0 1.939551e0
-7.98081e-2 -2.0304611e-2 2.0082288e0 2.0082288e0
-2.728411e-2 -2.0304611e-2 2.0064725e0 2.0064725e0
2.523988e-2 -2.0304611e-2 1.9373306e0 1.9373306e0
7.776387e-2 -2.0304611e-2 1.8066911e0 1.8066911e0
1.3028786e-1 -2.0304611e-2 1.6201004e0 1.6201004e0
1.8281184e-1 -2.0304611e-2 1.3859915e0 1.3859915e0
2.3533583e-1 -2.0304611e-2 1.1118063e0 1.1118063e0
2.8785982e-1 -2.0304611e-2 8.0737746e-1 8.0737746e-1
3.403838e-1 -2.0304611e-2 4.8073265e-1 4.8073265e-1
3.9290779e-1 -2.0304611e-2 1.4142873e-1 1.4142873e-1
4.4543178e-1 -2.0304611e-2 -2.0141292e-1 -2.0141292e-1
4.9795576e-1 -2.0304611e-2 -5.3881892e-1 -5.3881892e-1
5.5047975e-1 -2.0304611e-2 -8.6294637e-1 -8.6294637e-1
6.0300374e-1 -2.0304611e-2 -1.1664302e0 -1.1664302e0
6.5552773e-1 -2.0304611e-2 -1.4427592e0 -1.4427592e0
7.0805171e-1 -2.0304611e-2 -1.6869403e0 -1.6869403e0
7.605757e-1 -2.0304611e-2 -1.8935043e0 -1.8935043e0
8.1309969e-1 -2.0304611e-2 -2.0596861e0 -2.0596861e0
8.6562367e-1 -2.0304611e-2 -2.1844882e0 -2.1844882e0
9.1814766e-1 -2.0304611e-2 -2.2651056e0 -2.2651056e0
9.7067165e-1 -2.0304611e-2 -2.303827e0 -2.303827e0
1.02319563e0 -2.0304611e-2 -2.2997313e0 -2.2997313e0
1.0757196e0 -2.0304611e-2 -2.2573499e0 -2.2573499e0
1.1282436e0 -2.0304611e-2 -2.1773924e0 -2.1773924e0
1.1807675e0 -2.0304611e-2 -2.0651791e0 -2.0651791e0
1.2332915e0 -2.0304611e-2 -1.9248012e0 -1.9248012e0
1.2858154e0 -2.0304611e-2 -1.7614188e0 -1.7614188e0
1.3383394e0 -2.0304611e-2 -1.5793242e0 -1.5793242e0
1.3908633e0 -2.0304611e-2 -1.3856688e0 -1.3856688e0
1.4433873e0 -2.0304611e-2 -1.1843668e0 -1.1843668e0
1.4959113e0 -2.0304611e-2 -9.814722e-1 -9.814722e-1
1.5484352e0 -2.0304611e-2 -7.818717e-1 -7.818717e-1
1.6009592e0 -2.0304611e-2 -5.9050485e-1 -5.9050485e-1
1.6534831e0 -2.0304611e-2 -4.116127e-1 -4.116127e-1
1.7060071e0 -2.0304611e-2 -2.4896817e-1 -2.4896817e-1
1.758531e0 -2.0304611e-2 -1.058496e-1 -1.058496e-1
1.811055e0 -2.0304611e-2 1.5282715e-2 1.5282715e-2
1.863579e0 -2.0304611e-2 1.1247163e-1 1.1247163e-1
1.9161029e0 -2.0304611e-2 1.8445592e-1 1.8445592e-1
1.9686269e0 -2.0304611e-2 2.3095506e-1 2.3095506e-1
2.0211508e0 -2.0304611e-2 2.5195912e-1 2.5195912e-1
2.0736748e0 -2.0304611e-2 2.4830392e-1 2.4830392e-1
2.1261987e0 -2.0304611e-2 2.213338e-1 2.213338e-1
2.1787227e0 -2.0304611e-2 1.7289877e-1 1.7289877e-1
2.2312466e0 -2.0304611e-2 1.0540155e-1 1.0540155e-1
2.2837706e0 -2.0304611e-2 2.1150545e-2 2.1150545e-2
2.3362946e0 -2.0304611e-2 -7.6442685e-2 -7.6442685e-2
2.3888185e0 -2.0304611e-2 -1.8456157e-1 -1.8456157e-1
2.4413425e0 -2.0304611e-2 -2.998194e-1 -2.998194e-1
2.4938664e0 -2.0304611e-2 -4.1931314e-1 -4.1931314e-1
2.5463904e0 -2.0304611e-2 -5.3926407e-1 -5.3926407e-1
2.5989143e0 -2.0304611e-2 -6.5754535e-1 -6.5754535e-1
2.6514383e0 -2.0304611e-2 -7.7041426e-1 -7.7041426e-1
2.7039622e0 -2.0304611e-2 -8.7576334e-1 -8.7576334e-1
2.7564862e0 -2.0304611e-2 -9.7145996e-1 -9.7145996e-1
2.8090102e0 -2.0304611e-2 -1.0555122e0 -1.0555122e0
2.8615341e0 -2.0304611e-2 -1.1264902e0 -1.1264902e0
2.914058e0 -2.0304611e-2 -1.1830785e0 -1.1830785e0
2.966582e0 -2.0304611e-2 -1.2248463e0 -1.2248463e0
3.019106e0 -2.0304611e-2 -1.2514168e0 -1.2514168e0
3.07163e0 -2.0304611e-2 -1.2629082e0 -1.2629082e0
3.1241539e0 -2.0304611e-2 -1.2598784e0 -1.2598784e0
3.1766779e0 -2.0304611e-2 -1.243048e0 -1.243048e0
3.2292018e0 -2.0304611e-2 -1.2136256e0 -1.2136256e0
3.2817258e0 -2.0304611e-2 -1.1728888e0 -1.1728888e0
