2.6514383e0 1.5555432e0 4.768193e0 4.768193e0
2.7039622e0 1.5555432e0 4.662844e0 4.662844e0
2.7564862e0 1.5555432e0 4.5671474e0 4.5671474e0
2.8090102e0 1.5555432e0 4.4830952e0 4.4830952e0
2.8615341e0 1.5555432e0 4.4121173e0 4.4121173e0
2.914058e0 1.5555432e0 4.3555289e0 4.3555289e0
2.966582e0 1.5555432e0 4.3137611e0 4.3137611e0
3.019106e0 1.5555432e0 4.2871906e0 4.2871906e0
3.07163e0 1.5555432e0 4.2756993e0 4.2756993e0
3.1241539e0 1.5555432e0 4.2787291e0 4.2787291e0
3.1766779e0 1.5555432e0 4.2955595e0 4.2955595e0
3.2292018e0 1.5555432e0 4.3249818e0 4.3249818e0
3.2817258e0 1.5555432e0 4.3657185e0 4.3657185e0
3.3342497e0 1.5555432e0 4.416097e0 4.416097e0
3.3867737e0 1.5555432e0 4.4743512e0 4.4743512e0
3.4392976e0 1.5555432e0 4.5387248e0 4.5387248e0
3.4918216e0 1.5555432e0 4.607266e0 4.607266e0
3.5443456e0 1.5555432e0 4.6779858e0 4.6779858e0
3.5968695e0 1.5555432e0 4.7492416e0 4.7492416e0
3.6493935e0 1.5555432e0 4.8190213e0 4.8190213e0
3.7019174e0 1.5555432e0 4.8855756e0 4.8855756e0
3.7544414e0 1.5555432e0 4.947799e0 4.947799e0
3.8069653e0 1.5555432e0 5.004088e0 5.004088e0
3.8594893e0 1.5555432e0 5.0533516e0 5.0533516e0
3.9120132e0 1.5555432e0 5.0948439e0 5.0948439e0
3.9645372e0 1.5555432e0 5.127915e0 5.127915e0
4.0170612e0 1.5555432e0 5.1520486e0 5.1520486e0
4.0695851e0 1.5555432e0 5.1672447e0 5.1672447e0
4.122109e0 1.5555432e0 5.1735115e0 5.1735115e0
4.174633e0 1.5555432e0 5.171173e0 5.171173e0
4.227157e0 1.5555432e0 5.1607231e0 5.1607231e0
4.279681e0 1.5555432e0 5.142829e0 5.142829e0
4.3322049e0 1.5555432e0 5.1183717e0 5.1183717e0
4.3847289e0 1.5555432e0 5.0881839e0 5.0881839e0
4.4372528e0 1.5555432e0 5.0533911e0 5.0533911e0
4.4897768e0 1.5555432e0 5.0151009e0 5.0151009e0
4.5423007e0 1.5555432e0 4.9743889e0 4.9743889e0
4.5948247e0 1.5555432e0 4.9323608e0 4.9323608e0
4.6473486e0 1.5555432e0 4.8902147e0 4.8902147e0
4.6998726e0 1.5555432e0 4.8490053e0 4.8490053e0

-5.0e-1 1.5959471e0 5.3372467e0 5.3372467e0
-4.4747601e-1 1.5959471e0 5.852084e0 5.852084e0
-3.9495203e-1 1.5959471e0 6.3220848e0 6.3220848e0
-3.4242804e-1 1.5959471e0 6.7376657e0 6.7376657e0
-2.8990405e-1 1.5959471e0 7.0907199e0 7.0907199e0
-2.3738007e-1 1.5959471e0 7.3762701e0 7.3762701e0
-1.8485608e-1 1.5959471e0 7.5908397e0 7.5908397e0
-1.3233209e-1 1.5959471e0 7.7328214e0 7.7328214e0
-7.98081e-2 1.5959471e0 7.8014992e0 7.8014992e0
-2.728411e-2 1.5959471e0 7.7997429e0 7.7997429e0
2.523988e-2 1.5959471e0 7.730601e0 7.730601e0
7.776387e-2 1.5959471e0 7.5999615e0 7.5999615e0
1.3028786e-1 1.5959471e0 7.4133708e0 7.4133708e0
1.8281184e-1 1.5959471e0 7.179262e0 7.179262e0
2.3533583e-1 1.5959471e0 6.9050768e0 6.9050768e0
2.8785982e-1 1.5959471e0 6.6006477e0 6.6006477e0
3.403838e-1 1.5959471e0 6.274003e0 6.274003e0
3.9290779e-1 1.5959471e0 5.934699e0 5.934699e0
4.4543178e-1 1.5959471e0 5.5918573e0 5.5918573e0
4.9795576e-1 1.5959471e0 5.2544513e0 5.2544513e0
5.5047975e-1 1.5959471e0 4.930324e0 4.930324e0
6.0300374e-1 1.5959471e0 4.6268404e0 4.6268404e0
6.5552773e-1 1.5959471e0 4.3505113e0 4.3505113e0
7.0805171e-1 1.5959471e0 4.1063301e0 4.1063301e0
7.605757e-1 1.5959471e0 3.8997661e0 3.8997661e0
8.1309969e-1 1.5959471e0 3.7335843e0 3.7335843e0
8.6562367e-1 1.5959471e0 3.6087822e0 3.6087822e0
9.1814766e-1 1.5959471e0 3.5281648e0 3.5281648e0
9.7067165e-1 1.5959471e0 3.4894434e0 3.4894434e0
1.02319563e0 1.5959471e0 3.4935391e0 3.4935391e0
1.0757196e0 1.5959471e0 3.5359206e0 3.5359206e0
1.1282436e0 1.5959471e0 3.615878e0 3.615878e0
1.1807675e0 1.5959471e0 3.7280913e0 3.7280913e0
1.2332915e0 1.5959471e0 3.8684692e0 3.8684692e0
1.2858154e0 1.5959471e0 4.0318517e0 4.0318517e0
1.3383394e0 1.5959471e0 4.2139462e0 4.2139462e0
1.3908633e0 1.5959471e0 4.4076018e0 4.4076018e0
1.4433873e0 1.5959471e0 4.6089038e0 4.6089038e0
1.4959113e0 1.5959471e0 4.8117981e0 4.8117981e0
1.5484352e0 1.5959471e0 5.0113986e0 5.0113986e0
1.6009592e0 1.5959471e0 5.2027654e0 5.2027654e0
1.6534831e0 1.5959471e0 5.3816576e0 5.3816576e0
1.7060071e0 1.5959471e0 5.544302e0 5.544302e0
1.758531e0 1.5959471e0 5.6874207e0 5.6874207e0
1.811055e0 1.5959471e0 5.808553e0 5.808553e0
1.863579e0 1.5959471e0 5.9057419e0 5.9057419e0
1.9161029e0 1.5959471e0 5.9777261e0 5.9777261e0
1.9686269e0 1.5959471e0 6.0242253e0 6.0242253e0
2.0211508e0 1.5959471e0 6.0452293e0 6.0452293e0
2.0736748e0 1.5959471e0 6.0415741e0 6.0415741e0
2.1261987e0 1.5959471e0 6.014604e0 6.014604e0
2.1787227e0 1.5959471e0 5.966169e0 5.966169e0
2.2312466e0 1.5959471e0 5.8986717e0 5.8986717e0
2.2837706e0 1.5959471e0 5.8144208e0 5.8144208e0
2.3362946e0 1.5959471e0 5.7168275e0 5.7168275e0
2.3888185e0 1.5959471e0 5.6087086e0 5.6087086e0
2.4413425e0 1.5959471e0 5.4934508e0 5.4934508e0
2.4938664e0 1.5959471e0 5.373957e0 5.373957e0
2.5463904e0 1.5959471e0 5.2540062e0 5.2540062e0
2.5989143e0 1.5959471e0 5.135725e0 5.135725e0
2.6514383e0 1.5959471e0 5.0228561e0 5.0228561e0
2.7039622e0 1.5959471e0 4.917507e0 4.917507e0
2.7564862e0 1.5959471e0 4.8218105e0 4.8218105e0
2.8090102e0 1.5959471e0 4.7377583e0 4.7377583e0
2.8615341e0 1.5959471e0 4.6667804e0 4.6667804e0
2.914058e0 1.5959471e0 4.610192e0 4.610192e0
2.966582e0 1.5959471e0 4.5684242e0 4.5684242e0
3.019106e0 1.5959471e0 4.5418536e0 4.5418536e0
3.07163e0 1.5959471e0 4.5303624e0 4.5303624e0
3.1241539e0 1.5959471e0 4.5333922e0 4.5333922e0
3.1766779e0 1.5959471e0 4.5502226e0 4.5502226e0
3.2292018e0 1.5959471e0 4.579645e0 4.579645e0
3.2817258e0 1.5959471e0 4.6203816e0 4.6203816e0
3.3342497e0 1.5959471e0 4.67076e0 4.67076e0
3.3867737e0 1.5959471e0 4.7290143e0 4.7290143e0
3.4392976e0 1.5959471e0 4.7933879e0 4.7933879e0
3.4918216e0 1.5959471e0 4.861929e0 4.861929e0
3.5443456e0 1.5959471e0 4.932649e0 4.932649e0
3.5968695e0 1.5959471e0 5.0039047e0 5.0039047e0
3.6493935e0 1.5959471e0 5.0736844e0 5.0736844e0
3.7019174e0 1.5959471e0 5.1402386e0 5.1402386e0
3.7544414e0 1.5959471e0 5.2024622e0 5.2024622e0
3.8069653e0 1.5959471e0 5.258751e0 5.258751e0
3.8594893e0 1.5959471e0 5.3080147e0 5.3080147e0
3.9120132e0 1.5959471e0 5.349507e0 5.349507e0
3.9645372e0 1.5959471e0 5.3825781e0 5.3825781e0
4.0170612e0 1.5959471e0 5.4067117e0 5.4067117e0
4.0695851e0 1.5959471e0 5.4219078e0 5.4219078e0
4.122109e0 1.5959471e0 5.4281746e0 5.4281746e0
4.174633e0 1.5959471e0 5.425836e0 5.425836e0
4.227157e0 1.5959471e0 5.4153862e0 5.4153862e0
4.279681e0 1.5959471e0 5.397492e0 5.397492e0
4.3322049e0 1.5959471e0 5.3730348e0 5.3730348e0
4.3847289e0 1.5959471e0 5.342847e0 5.342847e0
4.4372528e0 1.5959471e0 5.3080542e0 5.3080542e0
4.4897768e0 1.5959471e0 5.269764e0 5.269764e0
4.5423007e0 1.5959471e0 5.229052e0 5.229052e0
4.5948247e0 1.5959471e0 5.187024e0 5.187024e0
4.6473486e0 1.5959471e0 5.1448778e0 5.1448778e0
4.6998726e0 1.5959471e0 5.1036684e0 5.1036684e0

-5.0e-1 1.636351e0 5.5984406e0 5.5984406e0
-4.4747601e-1 1.636351e0 6.1132779e0 6.1132779e0
-3.9495203e-1 1.636351e0 6.5832787e0 6.5832787e0
-3.4242804e-1 1.636351e0 6.9988596e0 6.9988596e0
-2.8990405e-1 1.636351e0 7.3519138e0 7.3519138e0
-2.3738007e-1 1.636351e0 7.637464e0 7.637464e0
-1.8485608e-1 1.636351e0 7.8520335e0 7.8520335e0
-1.3233209e-1 1.636351e0 7.9940152e0 7.9940152e0
-7.98081e-2 1.636351e0 8.062693e0 8.062693e0
-2.728411e-2 1.636351e0 8.0609367e0 8.0609367e0
2.523988e-2 1.636351e0 7.9917949e0 7.9917949e0
7.776387e-2 1.636351e0 7.8611554e0 7.8611554e0
1.3028786e-1 1.636351e0 7.6745647e0 7.6745647e0
1.8281184e-1 1.636351e0 7.4404558e0 7.4404558e0
2.3533583e-1 1.636351e0 7.1662706e0 7.1662706e0
2.8785982e-1 1.636351e0 6.8618416e0 6.8618416e0
3.403838e-1 1.636351e0 6.5351968e0 6.5351968e0
3.9290779e-1 1.636351e0 6.1958928e0 6.1958928e0
4.4543178e-1 1.636351e0 5.8530511e0 5.8530511e0
4.9795576e-1 1.636351e0 5.5156451e0 5.5156451e0
5.5047975e-1 1.636351e0 5.1915178e0 5.1915178e0
6.0300374e-1 1.636351e0 4.8880342e0 4.8880342e0
6.5552773e-1 1.636351e0 4.6117052e0 4.6117052e0
7.0805171e-1 1.636351e0 4.367524e0 4.367524e0
7.605757e-1 1.636351e0 4.16096e0 4.16096e0
8.1309969e-1 1.636351e0 3.9947781e0 3.9947781e0
8.6562367e-1 1.636351e0 3.869976e0 3.869976e0
9.1814766e-1 1.636351e0 3.7893587e0 3.7893587e0
9.7067165e-1 1.636351e0 3.7506372e0 3.7506372e0
1.02319563e0 1.636351e0 3.754733e0 3.754733e0
1.0757196e0 1.636351e0 3.7971144e0 3.7971144e0
1.1282436e0 1.636351e0 3.8770718e0 3.8770718e0
1.1807675e0 1.636351e0 3.9892851e0 3.9892851e0
1.2332915e0 1.636351e0 4.1296631e0 4.1296631e0
1.2858154e0 1.636351e0 4.2930455e0 4.2930455e0
1.3383394e0 1.636351e0 4.47514e0 4.47514e0
1.3908633e0 1.636351e0 4.6687956e0 4.6687956e0
1.4433873e0 1.636351e0 4.8700977e0 4.8700977e0
1.4959113e0 1.636351e0 5.072992e0 5.072992e0
1.5484352e0 1.636351e0 5.2725925e0 5.2725925e0
1.6009592e0 1.636351e0 5.4639592e0 5.4639592e0
1.6534831e0 1.636351e0 5.6428514e0 5.6428514e0
1.7060071e0 1.636351e0 5.8054959e0 5.8054959e0
1.758531e0 1.636351e0 5.9486145e0 5.9486145e0
1.811055e0 1.636351e0 6.0697469e0 6.0697469e0
1.863579e0 1.636351e0 6.1669357e0 6.1669357e0
1.9161029e0 1.636351e0 6.23892e0 6.23892e0
1.9686269e0 1.636351e0 6.2854192e0 6.2854192e0
2.0211508e0 1.636351e0 6.3064232e0 6.3064232e0
2.0736748e0 1.636351e0 6.302768e0 6.302768e0
2.1261987e0 1.636351e0 6.2757979e0 6.2757979e0
2.1787227e0 1.636351e0 6.2273628e0 6.2273628e0
2.2312466e0 1.636351e0 6.1598656e0 6.1598656e0
2.2837706e0 1.636351e0 6.0756146e0 6.0756146e0
2.3362946e0 1.636351e0 5.9780214e0 5.9780214e0
2.3888185e0 1.636351e0 5.8699025e0 5.8699025e0
2.4413425e0 1.636351e0 5.7546446e0 5.7546446e0
2.4938664e0 1.636351e0 5.6351509e0 5.6351509e0
2.5463904e0 1.636351e0 5.5152e0 5.5152e0
2.5989143e0 1.636351e0 5.3969188e0 5.3969188e0
2.6514383e0 1.636351e0 5.28405e0 5.28405e0
2.7039622e0 1.636351e0 5.1787009e0 5.1787009e0
2.7564862e0 1.636351e0 5.0830043e0 5.0830043e0
2.8090102e0 1.636351e0 4.9989522e0 4.9989522e0
2.8615341e0 1.636351e0 4.9279742e0 4.9279742e0
2.914058e0 1.636351e0 4.8713858e0 4.8713858e0
2.966582e0 1.636351e0 4.829618e0 4.829618e0
3.019106e0 1.636351e0 4.8030475e0 4.8030475e0
3.07163e0 1.636351e0 4.7915562e0 4.7915562e0
3.1241539e0 1.636351e0 4.794586e0 4.794586e0
3.1766779e0 1.636351e0 4.8114165e0 4.8114165e0
3.2292018e0 1.636351e0 4.8408388e0 4.8408388e0
3.2817258e0 1.636351e0 4.8815755e0 4.8815755e0
3.3342497e0 1.636351e0 4.9319539e0 4.9319539e0
3.3867737e0 1.636351e0 4.9902081e0 4.9902081e0
3.4392976e0 1.636351e0 5.0545818e0 5.0545818e0
3.4918216e0 1.636351e0 5.1231229e0 5.1231229e0
3.5443456e0 1.636351e0 5.1938428e0 5.1938428e0
3.5968695e0 1.636351e0 5.2650986e0 5.2650986e0
3.6493935e0 1.636351e0 5.3348782e0 5.3348782e0
3.7019174e0 1.636351e0 5.4014325e0 5.4014325e0
3.7544414e0 1.636351e0 5.463656e0 5.463656e0
3.8069653e0 1.636351e0 5.5199449e0 5.5199449e0
3.8594893e0 1.636351e0 5.5692085e0 5.5692085e0
3.9120132e0 1.636351e0 5.6107008e0 5.6107008e0
3.9645372e0 1.636351e0 5.643772e0 5.643772e0
4.0170612e0 1.636351e0 5.6679056e0 5.6679056e0
4.0695851e0 1.636351e0 5.6831017e0 5.6831017e0
4.122109e0 1.636351e0 5.6893684e0 5.6893684e0
4.174633e0 1.636351e0 5.6870299e0 5.6870299e0
4.227157e0 1.636351e0 5.67658e0 5.67658e0
4.279681e0 1.636351e0 5.6586859e0 5.6586859e0
4.3322049e0 1.636351e0 5.6342287e0 5.6342287e0
4.3847289e0 1.636351e0 5.6040408e0 5.6040408e0
4.4372528e0 1.636351e0 5.569248e0 5.569248e0
4.4897768e0 1.636351e0 5.5309578e0 5.5309578e0
4.5423007e0 1.636351e0 5.4902458e0 5.4902458e0
4.5948247e0 1.636351e0 5.4482178e0 5.4482178e0
4.6473486e0 1.636351e0 5.4060716e0 5.4060716e0
4.6998726e0 1.636351e0 5.3648622e0 5.3648622e0

-5.0e-1 1.6767549e0 5.8661652e0 5.8661652e0
-4.4747601e-1 1.6767549e0 6.3810025e0 6.3810025e0
-3.9495203e-1 1.6767549e0 6.8510033e0 6.8510033e0
-3.4242804e-1 1.6767549e0 7.2665842e0 7.2665842e0
-2.8990405e-1 1.6767549e0 7.6196384e0 7.6196384e0
-2.3738007e-1 1.6767549e0 7.9051886e0 7.9051886e0
-1.8485608e-1 1.6767549e0 8.1197581e0 8.1197581e0
-1.3233209e-1 1.6767549e0 8.2617398e0 8.2617398e0
-7.98081e-2 1.6767549e0 8.3304176e0 8.3304176e0
-2.728411e-2 1.6767549e0 8.3286613e0 8.3286613e0
2.523988e-2 1.6767549e0 8.2595195e0 8.2595195e0
7.776387e-2 1.6767549e0 8.12888e0 8.12888e0
1.3028786e-1 1.6767549e0 7.9422893e0 7.9422893e0
1.8281184e-1 1.6767549e0 7.7081804e0 7.7081804e0
2.3533583e-1 1.6767549e0 7.4339952e0 7.4339952e0
2.8785982e-1 1.6767549e0 7.1295662e0 7.1295662e0
3.403838e-1 1.6767549e0 6.8029214e0 6.8029214e0
3.9290779e-1 1.6767549e0 6.4636174e0 6.4636174e0
4.4543178e-1 1.6767549e0 6.1207758e0 6.1207758e0
4.9795576e-1 1.6767549e0 5.7833698e0 5.7833698e0
5.5047975e-1 1.6767549e0 5.4592424e0 5.4592424e0
6.0300374e-1 1.6767549e0 5.1557588e0 5.1557588e0
6.5552773e-1 1.6767549e0 4.8794298e0 4.8794298e0
7.0805171e-1 1.6767549e0 4.6352486e0 4.6352486e0
7.605757e-1 1.6767549e0 4.4286845e0 4.4286845e0
8.1309969e-1 1.6767549e0 4.2625027e0 4.2625027e0
8.6562367e-1 1.6767549e0 4.1377007e0 4.1377007e0
9.1814766e-1 1.6767549e0 4.0570833e0 4.0570833e0
9.7067165e-1 1.6767549e0 4.0183618e0 4.0183618e0
1.02319563e0 1.6767549e0 4.0224576e0 4.0224576e0
1.0757196e0 1.6767549e0 4.064839e0 4.064839e0
1.1282436e0 1.6767549e0 4.1447964e0 4.1447964e0
1.1807675e0 1.6767549e0 4.2570097e0 4.2570097e0
1.2332915e0 1.6767549e0 4.3973877e0 4.3973877e0
1.2858154e0 1.6767549e0 4.5607701e0 4.5607701e0
1.3383394e0 1.6767549e0 4.7428647e0 4.7428647e0
1.3908633e0 1.6767549e0 4.9365202e0 4.9365202e0
1.4433873e0 1.6767549e0 5.1378223e0 5.1378223e0
1.4959113e0 1.6767549e0 5.3407166e0 5.3407166e0
1.5484352e0 1.6767549e0 5.5403171e0 5.5403171e0
1.6009592e0 1.6767549e0 5.7316838e0 5.7316838e0
1.6534831e0 1.6767549e0 5.910576e0 5.910576e0
1.7060071e0 1.6767549e0 6.0732205e0 6.0732205e0
1.758531e0 1.6767549e0 6.2163391e0 6.2163391e0
1.811055e0 1.6767549e0 6.3374715e0 6.3374715e0
1.863579e0 1.6767549e0 6.4346603e0 6.4346603e0
1.9161029e0 1.6767549e0 6.5066446e0 6.5066446e0
1.9686269e0 1.6767549e0 6.5531438e0 6.5531438e0
2.0211508e0 1.6767549e0 6.5741478e0 6.5741478e0
2.0736748e0 1.6767549e0 6.5704926e0 6.5704926e0
2.1261987e0 1.6767549e0 6.5435225e0 6.5435225e0
2.1787227e0 1.6767549e0 6.4950874e0 6.4950874e0
2.2312466e0 1.6767549e0 6.4275902e0 6.4275902e0
2.2837706e0 1.6767549e0 6.3433392e0 6.3433392e0
2.3362946e0 1.6767549e0 6.245746e0 6.245746e0
2.3888185e0 1.6767549e0 6.1376271e0 6.1376271e0
2.4413425e0 1.6767549e0 6.0223692e0 6.0223692e0
2.4938664e0 1.6767549e0 5.9028755e0 5.9028755e0
2.5463904e0 1.6767549e0 5.7829247e0 5.7829247e0
2.5989143e0 1.6767549e0 5.6646434e0 5.6646434e0
2.6514383e0 1.6767549e0 5.5517746e0 5.5517746e0
2.7039622e0 1.6767549e0 5.4464255e0 5.4464255e0
2.7564862e0 1.6767549e0 5.3507289e0 5.3507289e0
2.8090102e0 1.6767549e0 5.2666768e0 5.2666768e0
2.8615341e0 1.6767549e0 5.1956989e0 5.1956989e0
2.914058e0 1.6767549e0 5.1391104e0 5.1391104e0
2.966582e0 1.6767549e0 5.0973427e0 5.0973427e0
3.019106e0 1.6767549e0 5.0707721e0 5.0707721e0
3.07163e0 1.6767549e0 5.0592809e0 5.0592809e0
3.1241539e0 1.6767549e0 5.0623106e0 5.0623106e0
3.1766779e0 1.6767549e0 5.0791411e0 5.0791411e0
3.2292018e0 1.6767549e0 5.1085634e0 5.1085634e0
3.2817258e0 1.6767549e0 5.1493001e0 5.1493001e0
3.3342497e0 1.6767549e0 5.1996785e0 5.1996785e0
3.3867737e0 1.6767549e0 5.2579327e0 5.2579327e0
3.4392976e0 1.6767549e0 5.3223064e0 5.3223064e0
3.4918216e0 1.6767549e0 5.3908475e0 5.3908475e0
3.5443456e0 1.6767549e0 5.4615674e0 5.4615674e0
3.5968695e0 1.6767549e0 5.5328232e0 5.5328232e0
3.6493935e0 1.6767549e0 5.6026028e0 5.6026028e0
3.7019174e0 1.6767549e0 5.6691571e0 5.6691571e0
3.7544414e0 1.6767549e0 5.7313806e0 5.7313806e0
3.8069653e0 1.6767549e0 5.7876695e0 5.7876695e0
3.8594893e0 1.6767549e0 5.8369331e0 5.8369331e0
3.9120132e0 1.6767549e0 5.8784254e0 5.8784254e0
3.9645372e0 1.6767549e0 5.9114966e0 5.9114966e0
4.0170612e0 1.6767549e0 5.9356302e0 5.9356302e0
4.0695851e0 1.6767549e0 5.9508263e0 5.9508263e0
4.122109e0 1.6767549e0 5.957093e0 5.957093e0
4.174633e0 1.6767549e0 5.9547545e0 5.9547545e0
4.227157e0 1.6767549e0 5.9443047e0 5.9443047e0
4.279681e0 1.6767549e0 5.9264105e0 5.9264105e0
4.3322049e0 1.6767549e0 5.9019533e0 5.9019533e0
4.3847289e0 1.6767549e0 5.8717654e0 5.8717654e0
4.4372528e0 1.6767549e0 5.8369727e0 5.8369727e0
4.4897768e0 1.6767549e0 5.7986824e0 5.7986824e0
4.5423007e0 1.6767549e0 5.7579704e0 5.7579704e0
4.5948247e0 1.6767549e0 5.7159424e0 5.7159424e0
4.6473486e0 1.6767549e0 5.6737962e0 5.6737962e0
4.6998726e0 1.6767549e0 5.6325868e0 5.6325868e0

-5.0e-1 1.7171588e0 6.1404175e0 6.1404175e0
-4.4747601e-1 1.7171588e0 6.6552548e0 6.6552548e0
-3.9495203e-1 1.7171588e0 7.1252556e0 7.1252556e0
-3.4242804e-1 1.7171588e0 7.5408365e0 7.5408365e0
-2.8990405e-1 1.7171588e0 7.8938907e0 7.8938907e0
-2.3738007e-1 1.7171588e0 8.1794409e0 8.1794409e0
-1.8485608e-1 1.7171588e0 8.3940105e0 8.3940105e0
-1.3233209e-1 1.7171588e0 8.5359921e0 8.5359921e0
-7.98081e-2 1.7171588e0 8.60467e0 8.60467e0
-2.728411e-2 1.7171588e0 8.6029137e0 8.6029137e0
2.523988e-2 1.7171588e0 8.5337718e0 8.5337718e0
7.776387e-2 1.7171588e0 8.4031323e0 8.4031323e0
1.3028786e-1 1.7171588e0 8.2165416e0 8.2165416e0
1.8281184e-1 1.7171588e0 7.9824327e0 7.9824327e0
2.3533583e-1 1.7171588e0 7.7082475e0 7.7082475e0
2.8785982e-1 1.7171588e0 7.4038185e0 7.4038185e0
3.403838e-1 1.7171588e0 7.0771738e0 7.0771738e0
3.9290779e-1 1.7171588e0 6.7378697e0 6.7378697e0
4.4543178e-1 1.7171588e0 6.395028e0 6.395028e0
4.9795576e-1 1.7171588e0 6.057622e0 6.057622e0
5.5047975e-1 1.7171588e0 5.7334947e0 5.7334947e0
6.0300374e-1 1.7171588e0 5.4300111e0 5.4300111e0
6.5552773e-1 1.7171588e0 5.1536821e0 5.1536821e0
7.0805171e-1 1.7171588e0 4.9095009e0 4.9095009e0
7.605757e-1 1.7171588e0 4.7029369e0 4.7029369e0
8.1309969e-1 1.7171588e0 4.536755e0 4.536755e0
8.6562367e-1 1.7171588e0 4.411953e0 4.411953e0
9.1814766e-1 1.7171588e0 4.3313356e0 4.3313356e0
9.7067165e-1 1.7171588e0 4.2926141e0 4.2926141e0
1.02319563e0 1.7171588e0 4.2967099e0 4.2967099e0
1.0757196e0 1.7171588e0 4.3390913e0 4.3390913e0
1.1282436e0 1.7171588e0 4.4190488e0 4.4190488e0
1.1807675e0 1.7171588e0 4.531262e0 4.531262e0
1.2332915e0 1.7171588e0 4.67164e0 4.67164e0
1.2858154e0 1.7171588e0 4.8350224e0 4.8350224e0
1.3383394e0 1.7171588e0 5.017117e0 5.017117e0
1.3908633e0 1.7171588e0 5.2107726e0 5.2107726e0
1.4433873e0 1.7171588e0 5.4120746e0 5.4120746e0
1.4959113e0 1.7171588e0 5.6149689e0 5.6149689e0
1.5484352e0 1.7171588e0 5.8145694e0 5.8145694e0
1.6009592e0 1.7171588e0 6.0059361e0 6.0059361e0
1.6534831e0 1.7171588e0 6.1848283e0 6.1848283e0
1.7060071e0 1.7171588e0 6.3474728e0 6.3474728e0
1.758531e0 1.7171588e0 6.4905914e0 6.4905914e0
1.811055e0 1.7171588e0 6.6117238e0 6.6117238e0
1.863579e0 1.7171588e0 6.7089127e0 6.7089127e0
1.9161029e0 1.7171588e0 6.7808969e0 6.7808969e0
1.9686269e0 1.7171588e0 6.8273961e0 6.8273961e0
2.0211508e0 1.7171588e0 6.8484001e0 6.8484001e0
2.0736748e0 1.7171588e0 6.8447449e0 6.8447449e0
2.1261987e0 1.7171588e0 6.8177748e0 6.8177748e0
2.1787227e0 1.7171588e0 6.7693398e0 6.7693398e0
2.2312466e0 1.7171588e0 6.7018425e0 6.7018425e0
2.2837706e0 1.7171588e0 6.6175916e0 6.6175916e0
2.3362946e0 1.7171588e0 6.5199983e0 6.5199983e0
2.3888185e0 1.7171588e0 6.4118794e0 6.4118794e0
2.4413425e0 1.7171588e0 6.2966216e0 6.2966216e0
2.4938664e0 1.7171588e0 6.1771278e0 6.1771278e0
2.5463904e0 1.7171588e0 6.057177e0 6.057177e0
2.5989143e0 1.7171588e0 5.9388957e0 5.9388957e0
2.6514383e0 1.7171588e0 5.8260269e0 5.8260269e0
2.7039622e0 1.7171588e0 5.7206778e0 5.7206778e0
2.7564862e0 1.7171588e0 5.6249812e0 5.6249812e0
2.8090102e0 1.7171588e0 5.5409291e0 5.5409291e0
2.8615341e0 1.7171588e0 5.4699512e0 5.4699512e0
2.914058e0 1.7171588e0 5.4133627e0 5.4133627e0
2.966582e0 1.7171588e0 5.371595e0 5.371595e0
3.019106e0 1.7171588e0 5.3450244e0 5.3450244e0
3.07163e0 1.7171588e0 5.3335332e0 5.3335332e0
3.1241539e0 1.7171588e0 5.336563e0 5.336563e0
3.1766779e0 1.7171588e0 5.3533934e0 5.3533934e0
3.2292018e0 1.7171588e0 5.3828157e0 5.3828157e0
3.2817258e0 1.7171588e0 5.4235524e0 5.4235524e0
3.3342497e0 1.7171588e0 5.4739308e0 5.4739308e0
3.3867737e0 1.7171588e0 5.532185e0 5.532185e0
3.4392976e0 1.7171588e0 5.5965587e0 5.5965587e0
3.4918216e0 1.7171588e0 5.6650998e0 5.6650998e0
3.5443456e0 1.7171588e0 5.7358197e0 5.7358197e0
3.5968695e0 1.7171588e0 5.8070755e0 5.8070755e0
3.6493935e0 1.7171588e0 5.8768552e0 5.8768552e0
3.7019174e0 1.7171588e0 5.9434094e0 5.9434094e0
3.7544414e0 1.7171588e0 6.005633e0 6.005633e0
3.8069653e0 1.7171588e0 6.0619218e0 6.0619218e0
3.8594893e0 1.7171588e0 6.1111855e0 6.1111855e0
3.9120132e0 1.7171588e0 6.1526778e0 6.1526778e0
3.9645372e0 1.7171588e0 6.1857489e0 6.1857489e0
4.0170612e0 1.7171588e0 6.2098825e0 6.2098825e0
4.0695851e0 1.7171588e0 6.2250786e0 6.2250786e0
4.122109e0 1.7171588e0 6.2313454e0 6.2313454e0
4.174633e0 1.7171588e0 6.2290068e0 6.2290068e0
4.227157e0 1.7171588e0 6.218557e0 6.218557e0
4.279681e0 1.7171588e0 6.2006628e0 6.2006628e0
4.3322049e0 1.7171588e0 6.1762056e0 6.1762056e0
4.3847289e0 1.7171588e0 6.1460178e0 6.1460178e0
4.4372528e0 1.7171588e0 6.111225e0 6.111225e0
4.4897768e0 1.7171588e0 6.0729347e0 6.0729347e0
4.5423007e0 1.7171588e0 6.0322227e0 6.0322227e0
4.5948247e0 1.7171588e0 5.9901947e0 5.9901947e0
4.6473486e0 1.7171588e0 5.9480486e0 5.9480486e0
4.6998726e0 1.7171588e0 5.9068391e0 5.9068391e0

-5.0e-1 1.7575627e0 6.4212006e0 6.4212006e0
-4.4747601e-1 1.7575627e0 6.9360379e0 6.9360379e0
