2.3888185e0 1.1716571e0 2.5601736e0 2.5601736e0
2.4413425e0 1.1716571e0 2.4449158e0 2.4449158e0
2.4938664e0 1.1716571e0 2.325422e0 2.325422e0
2.5463904e0 1.1716571e0 2.2054712e0 2.2054712e0
2.5989143e0 1.1716571e0 2.0871898e0 2.0871898e0
2.6514383e0 1.1716571e0 1.974321e0 1.974321e0
2.7039622e0 1.1716571e0 1.8689719e0 1.8689719e0
2.7564862e0 1.1716571e0 1.7732753e0 1.7732753e0
2.8090102e0 1.1716571e0 1.689223e0 1.689223e0
2.8615341e0 1.1716571e0 1.6182451e0 1.6182451e0
2.914058e0 1.1716571e0 1.5616568e0 1.5616568e0
2.966582e0 1.1716571e0 1.5198889e0 1.5198889e0
3.019106e0 1.1716571e0 1.4933185e0 1.4933185e0
3.07163e0 1.1716571e0 1.4818271e0 1.4818271e0
3.1241539e0 1.1716571e0 1.4848569e0 1.4848569e0
3.1766779e0 1.1716571e0 1.5016873e0 1.5016873e0
3.2292018e0 1.1716571e0 1.5311096e0 1.5311096e0
3.2817258e0 1.1716571e0 1.5718465e0 1.5718465e0
3.3342497e0 1.1716571e0 1.6222247e0 1.6222247e0
3.3867737e0 1.1716571e0 1.680479e0 1.680479e0
3.4392976e0 1.1716571e0 1.7448526e0 1.7448526e0
3.4918216e0 1.1716571e0 1.8133939e0 1.8133939e0
3.5443456e0 1.1716571e0 1.8841138e0 1.8841138e0
3.5968695e0 1.1716571e0 1.9553696e0 1.9553696e0
3.6493935e0 1.1716571e0 2.0251492e0 2.0251492e0
3.7019174e0 1.1716571e0 2.0917036e0 2.0917036e0
3.7544414e0 1.1716571e0 2.1539272e0 2.1539272e0
3.8069653e0 1.1716571e0 2.2102159e0 2.2102159e0
3.8594893e0 1.1716571e0 2.2594797e0 2.2594797e0
3.9120132e0 1.1716571e0 2.300972e0 2.300972e0
3.9645372e0 1.1716571e0 2.3340431e0 2.3340431e0
4.0170612e0 1.1716571e0 2.3581767e0 2.3581767e0
4.0695851e0 1.1716571e0 2.3733728e0 2.3733728e0
4.122109e0 1.1716571e0 2.3796396e0 2.3796396e0
4.174633e0 1.1716571e0 2.377301e0 2.377301e0
4.227157e0 1.1716571e0 2.3668512e0 2.3668512e0
4.279681e0 1.1716571e0 2.348957e0 2.348957e0
4.3322049e0 1.1716571e0 2.3244998e0 2.3244998e0
4.3847289e0 1.1716571e0 2.294312e0 2.294312e0
4.4372528e0 1.1716571e0 2.2595192e0 2.2595192e0
4.4897768e0 1.1716571e0 2.221229e0 2.221229e0
4.5423007e0 1.1716571e0 2.180517e0 2.180517e0
4.5948247e0 1.1716571e0 2.1384888e0 2.1384888e0
4.6473486e0 1.1716571e0 2.0963428e0 2.0963428e0
4.6998726e0 1.1716571e0 2.0551334e0 2.0551334e0

-5.0e-1 1.191858e0 2.3842012e0 2.3842012e0
-4.4747601e-1 1.191858e0 2.8990384e0 2.8990384e0
-3.9495203e-1 1.191858e0 3.3690392e0 3.3690392e0
-3.4242804e-1 1.191858e0 3.78462e0 3.78462e0
-2.8990405e-1 1.191858e0 4.1376743e0 4.1376743e0
-2.3738007e-1 1.191858e0 4.4232245e0 4.4232245e0
-1.8485608e-1 1.191858e0 4.637794e0 4.637794e0
-1.3233209e-1 1.191858e0 4.7797757e0 4.7797757e0
-7.98081e-2 1.191858e0 4.8484535e0 4.8484535e0
-2.728411e-2 1.191858e0 4.8466972e0 4.8466972e0
2.523988e-2 1.191858e0 4.7775554e0 4.7775554e0
7.776387e-2 1.191858e0 4.6469159e0 4.6469159e0
1.3028786e-1 1.191858e0 4.4603252e0 4.4603252e0
1.8281184e-1 1.191858e0 4.2262163e0 4.2262163e0
2.3533583e-1 1.191858e0 3.9520311e0 3.9520311e0
2.8785982e-1 1.191858e0 3.6476021e0 3.6476021e0
3.403838e-1 1.191858e0 3.3209572e0 3.3209572e0
3.9290779e-1 1.191858e0 2.9816533e0 2.9816533e0
4.4543178e-1 1.191858e0 2.6388118e0 2.6388118e0
4.9795576e-1 1.191858e0 2.3014058e0 2.3014058e0
5.5047975e-1 1.191858e0 1.9772783e0 1.9772783e0
6.0300374e-1 1.191858e0 1.6737946e0 1.6737946e0
6.5552773e-1 1.191858e0 1.3974655e0 1.3974655e0
7.0805171e-1 1.191858e0 1.1532845e0 1.1532845e0
7.605757e-1 1.191858e0 9.467204e-1 9.467204e-1
8.1309969e-1 1.191858e0 7.805386e-1 7.805386e-1
8.6562367e-1 1.191858e0 6.557365e-1 6.557365e-1
9.1814766e-1 1.191858e0 5.751192e-1 5.751192e-1
9.7067165e-1 1.191858e0 5.363977e-1 5.363977e-1
1.02319563e0 1.191858e0 5.404935e-1 5.404935e-1
1.0757196e0 1.191858e0 5.828749e-1 5.828749e-1
1.1282436e0 1.191858e0 6.628323e-1 6.628323e-1
1.1807675e0 1.191858e0 7.750456e-1 7.750456e-1
1.2332915e0 1.191858e0 9.154236e-1 9.154236e-1
1.2858154e0 1.191858e0 1.078806e0 1.078806e0
1.3383394e0 1.191858e0 1.2609006e0 1.2609006e0
1.3908633e0 1.191858e0 1.454556e0 1.454556e0
1.4433873e0 1.191858e0 1.655858e0 1.655858e0
1.4959113e0 1.191858e0 1.8587524e0 1.8587524e0
1.5484352e0 1.191858e0 2.058353e0 2.058353e0
1.6009592e0 1.191858e0 2.2497198e0 2.2497198e0
1.6534831e0 1.191858e0 2.428612e0 2.428612e0
1.7060071e0 1.191858e0 2.5912566e0 2.5912566e0
1.758531e0 1.191858e0 2.7343752e0 2.7343752e0
1.811055e0 1.191858e0 2.8555074e0 2.8555074e0
1.863579e0 1.191858e0 2.9526962e0 2.9526962e0
1.9161029e0 1.191858e0 3.0246805e0 3.0246805e0
1.9686269e0 1.191858e0 3.0711797e0 3.0711797e0
2.0211508e0 1.191858e0 3.0921837e0 3.0921837e0
2.0736748e0 1.191858e0 3.0885284e0 3.0885284e0
2.1261987e0 1.191858e0 3.0615584e0 3.0615584e0
2.1787227e0 1.191858e0 3.0131233e0 3.0131233e0
2.2312466e0 1.191858e0 2.945626e0 2.945626e0
2.2837706e0 1.191858e0 2.8613751e0 2.8613751e0
2.3362946e0 1.191858e0 2.763782e0 2.763782e0
2.3888185e0 1.191858e0 2.6556631e0 2.6556631e0
2.4413425e0 1.191858e0 2.5404053e0 2.5404053e0
2.4938664e0 1.191858e0 2.4209116e0 2.4209116e0
2.5463904e0 1.191858e0 2.3009607e0 2.3009607e0
2.5989143e0 1.191858e0 2.1826793e0 2.1826793e0
2.6514383e0 1.191858e0 2.0698105e0 2.0698105e0
2.7039622e0 1.191858e0 1.9644614e0 1.9644614e0
2.7564862e0 1.191858e0 1.8687648e0 1.8687648e0
2.8090102e0 1.191858e0 1.7847125e0 1.7847125e0
2.8615341e0 1.191858e0 1.7137346e0 1.7137346e0
2.914058e0 1.191858e0 1.6571463e0 1.6571463e0
2.966582e0 1.191858e0 1.6153784e0 1.6153784e0
3.019106e0 1.191858e0 1.588808e0 1.588808e0
3.07163e0 1.191858e0 1.5773166e0 1.5773166e0
3.1241539e0 1.191858e0 1.5803464e0 1.5803464e0
3.1766779e0 1.191858e0 1.5971768e0 1.5971768e0
3.2292018e0 1.191858e0 1.6265991e0 1.6265991e0
3.2817258e0 1.191858e0 1.667336e0 1.667336e0
3.3342497e0 1.191858e0 1.7177142e0 1.7177142e0
3.3867737e0 1.191858e0 1.7759685e0 1.7759685e0
3.4392976e0 1.191858e0 1.8403421e0 1.8403421e0
3.4918216e0 1.191858e0 1.9088834e0 1.9088834e0
3.5443456e0 1.191858e0 1.9796033e0 1.9796033e0
3.5968695e0 1.191858e0 2.050859e0 2.050859e0
3.6493935e0 1.191858e0 2.1206387e0 2.1206387e0
3.7019174e0 1.191858e0 2.1871931e0 2.1871931e0
3.7544414e0 1.191858e0 2.2494167e0 2.2494167e0
3.8069653e0 1.191858e0 2.3057054e0 2.3057054e0
3.8594893e0 1.191858e0 2.3549692e0 2.3549692e0
3.9120132e0 1.191858e0 2.3964615e0 2.3964615e0
3.9645372e0 1.191858e0 2.4295326e0 2.4295326e0
4.0170612e0 1.191858e0 2.4536662e0 2.4536662e0
4.0695851e0 1.191858e0 2.4688623e0 2.4688623e0
4.122109e0 1.191858e0 2.4751291e0 2.4751291e0
4.174633e0 1.191858e0 2.4727905e0 2.4727905e0
4.227157e0 1.191858e0 2.4623407e0 2.4623407e0
4.279681e0 1.191858e0 2.4444466e0 2.4444466e0
4.3322049e0 1.191858e0 2.4199893e0 2.4199893e0
4.3847289e0 1.191858e0 2.3898015e0 2.3898015e0
4.4372528e0 1.191858e0 2.3550087e0 2.3550087e0
4.4897768e0 1.191858e0 2.3167184e0 2.3167184e0
4.5423007e0 1.191858e0 2.2760065e0 2.2760065e0
4.5948247e0 1.191858e0 2.2339783e0 2.2339783e0
4.6473486e0 1.191858e0 2.1918323e0 2.1918323e0
4.6998726e0 1.191858e0 2.1506229e0 2.1506229e0

-5.0e-1 1.212059e0 2.4813264e0 2.4813264e0
-4.4747601e-1 1.212059e0 2.9961636e0 2.9961636e0
-3.9495203e-1 1.212059e0 3.4661644e0 3.4661644e0
-3.4242804e-1 1.212059e0 3.8817453e0 3.8817453e0
-2.8990405e-1 1.212059e0 4.2347995e0 4.2347995e0
-2.3738007e-1 1.212059e0 4.5203497e0 4.5203497e0
-1.8485608e-1 1.212059e0 4.7349193e0 4.7349193e0
-1.3233209e-1 1.212059e0 4.876901e0 4.876901e0
-7.98081e-2 1.212059e0 4.9455788e0 4.9455788e0
-2.728411e-2 1.212059e0 4.9438225e0 4.9438225e0
2.523988e-2 1.212059e0 4.8746806e0 4.8746806e0
7.776387e-2 1.212059e0 4.7440411e0 4.7440411e0
1.3028786e-1 1.212059e0 4.5574504e0 4.5574504e0
1.8281184e-1 1.212059e0 4.3233415e0 4.3233415e0
2.3533583e-1 1.212059e0 4.0491563e0 4.0491563e0
2.8785982e-1 1.212059e0 3.7447273e0 3.7447273e0
3.403838e-1 1.212059e0 3.4180824e0 3.4180824e0
3.9290779e-1 1.212059e0 3.0787785e0 3.0787785e0
4.4543178e-1 1.212059e0 2.735937e0 2.735937e0
4.9795576e-1 1.212059e0 2.398531e0 2.398531e0
5.5047975e-1 1.212059e0 2.0744035e0 2.0744035e0
6.0300374e-1 1.212059e0 1.7709198e0 1.7709198e0
6.5552773e-1 1.212059e0 1.4945908e0 1.4945908e0
7.0805171e-1 1.212059e0 1.2504097e0 1.2504097e0
7.605757e-1 1.212059e0 1.0438457e0 1.0438457e0
8.1309969e-1 1.212059e0 8.776639e-1 8.776639e-1
8.6562367e-1 1.212059e0 7.528618e-1 7.528618e-1
9.1814766e-1 1.212059e0 6.722444e-1 6.722444e-1
9.7067165e-1 1.212059e0 6.33523e-1 6.33523e-1
1.02319563e0 1.212059e0 6.376187e-1 6.376187e-1
1.0757196e0 1.212059e0 6.800002e-1 6.800002e-1
1.1282436e0 1.212059e0 7.599576e-1 7.599576e-1
1.1807675e0 1.212059e0 8.721709e-1 8.721709e-1
1.2332915e0 1.212059e0 1.0125488e0 1.0125488e0
1.2858154e0 1.212059e0 1.1759312e0 1.1759312e0
1.3383394e0 1.212059e0 1.3580258e0 1.3580258e0
1.3908633e0 1.212059e0 1.5516812e0 1.5516812e0
1.4433873e0 1.212059e0 1.7529832e0 1.7529832e0
1.4959113e0 1.212059e0 1.9558777e0 1.9558777e0
1.5484352e0 1.212059e0 2.1554782e0 2.1554782e0
1.6009592e0 1.212059e0 2.3468451e0 2.3468451e0
1.6534831e0 1.212059e0 2.5257373e0 2.5257373e0
1.7060071e0 1.212059e0 2.6883818e0 2.6883818e0
1.758531e0 1.212059e0 2.8315004e0 2.8315004e0
1.811055e0 1.212059e0 2.9526326e0 2.9526326e0
1.863579e0 1.212059e0 3.0498215e0 3.0498215e0
1.9161029e0 1.212059e0 3.1218057e0 3.1218057e0
1.9686269e0 1.212059e0 3.1683049e0 3.1683049e0
2.0211508e0 1.212059e0 3.189309e0 3.189309e0
2.0736748e0 1.212059e0 3.1856537e0 3.1856537e0
2.1261987e0 1.212059e0 3.1586836e0 3.1586836e0
2.1787227e0 1.212059e0 3.1102486e0 3.1102486e0
2.2312466e0 1.212059e0 3.0427513e0 3.0427513e0
2.2837706e0 1.212059e0 2.9585004e0 2.9585004e0
2.3362946e0 1.212059e0 2.8609073e0 2.8609073e0
2.3888185e0 1.212059e0 2.7527884e0 2.7527884e0
2.4413425e0 1.212059e0 2.6375305e0 2.6375305e0
2.4938664e0 1.212059e0 2.5180368e0 2.5180368e0
2.5463904e0 1.212059e0 2.398086e0 2.398086e0
2.5989143e0 1.212059e0 2.2798045e0 2.2798045e0
2.6514383e0 1.212059e0 2.1669357e0 2.1669357e0
2.7039622e0 1.212059e0 2.0615866e0 2.0615866e0
2.7564862e0 1.212059e0 1.96589e0 1.96589e0
2.8090102e0 1.212059e0 1.8818378e0 1.8818378e0
2.8615341e0 1.212059e0 1.8108598e0 1.8108598e0
2.914058e0 1.212059e0 1.7542715e0 1.7542715e0
2.966582e0 1.212059e0 1.7125037e0 1.7125037e0
3.019106e0 1.212059e0 1.6859332e0 1.6859332e0
3.07163e0 1.212059e0 1.6744418e0 1.6744418e0
3.1241539e0 1.212059e0 1.6774716e0 1.6774716e0
3.1766779e0 1.212059e0 1.694302e0 1.694302e0
3.2292018e0 1.212059e0 1.7237244e0 1.7237244e0
3.2817258e0 1.212059e0 1.7644612e0 1.7644612e0
3.3342497e0 1.212059e0 1.8148395e0 1.8148395e0
3.3867737e0 1.212059e0 1.8730937e0 1.8730937e0
3.4392976e0 1.212059e0 1.9374673e0 1.9374673e0
3.4918216e0 1.212059e0 2.0060086e0 2.0060086e0
3.5443456e0 1.212059e0 2.0767285e0 2.0767285e0
3.5968695e0 1.212059e0 2.1479843e0 2.1479843e0
3.6493935e0 1.212059e0 2.217764e0 2.217764e0
3.7019174e0 1.212059e0 2.2843184e0 2.2843184e0
3.7544414e0 1.212059e0 2.3465419e0 2.3465419e0
3.8069653e0 1.212059e0 2.4028307e0 2.4028307e0
3.8594893e0 1.212059e0 2.4520944e0 2.4520944e0
3.9120132e0 1.212059e0 2.4935867e0 2.4935867e0
3.9645372e0 1.212059e0 2.5266579e0 2.5266579e0
4.0170612e0 1.212059e0 2.5507915e0 2.5507915e0
4.0695851e0 1.212059e0 2.5659875e0 2.5659875e0
4.122109e0 1.212059e0 2.5722543e0 2.5722543e0
4.174633e0 1.212059e0 2.5699158e0 2.5699158e0
4.227157e0 1.212059e0 2.559466e0 2.559466e0
4.279681e0 1.212059e0 2.5415718e0 2.5415718e0
4.3322049e0 1.212059e0 2.5171146e0 2.5171146e0
4.3847289e0 1.212059e0 2.4869267e0 2.4869267e0
4.4372528e0 1.212059e0 2.452134e0 2.452134e0
4.4897768e0 1.212059e0 2.4138437e0 2.4138437e0
4.5423007e0 1.212059e0 2.3731317e0 2.3731317e0
4.5948247e0 1.212059e0 2.3311035e0 2.3311035e0
4.6473486e0 1.212059e0 2.2889575e0 2.2889575e0
4.6998726e0 1.212059e0 2.2477481e0 2.2477481e0

-5.0e-1 1.23226e0 2.5800813e0 2.5800813e0
-4.4747601e-1 1.23226e0 3.0949185e0 3.0949185e0
-3.9495203e-1 1.23226e0 3.5649193e0 3.5649193e0
-3.4242804e-1 1.23226e0 3.9805002e0 3.9805002e0
-2.8990405e-1 1.23226e0 4.3335544e0 4.3335544e0
-2.3738007e-1 1.23226e0 4.6191046e0 4.6191046e0
-1.8485608e-1 1.23226e0 4.8336742e0 4.8336742e0
-1.3233209e-1 1.23226e0 4.9756558e0 4.9756558e0
-7.98081e-2 1.23226e0 5.0443336e0 5.0443336e0
-2.728411e-2 1.23226e0 5.0425774e0 5.0425774e0
2.523988e-2 1.23226e0 4.9734355e0 4.9734355e0
7.776387e-2 1.23226e0 4.842796e0 4.842796e0
1.3028786e-1 1.23226e0 4.6562053e0 4.6562053e0
1.8281184e-1 1.23226e0 4.4220964e0 4.4220964e0
2.3533583e-1 1.23226e0 4.1479112e0 4.1479112e0
2.8785982e-1 1.23226e0 3.8434822e0 3.8434822e0
3.403838e-1 1.23226e0 3.5168373e0 3.5168373e0
3.9290779e-1 1.23226e0 3.1775334e0 3.1775334e0
4.4543178e-1 1.23226e0 2.834692e0 2.834692e0
4.9795576e-1 1.23226e0 2.4972859e0 2.4972859e0
5.5047975e-1 1.23226e0 2.1731584e0 2.1731584e0
6.0300374e-1 1.23226e0 1.8696747e0 1.8696747e0
6.5552773e-1 1.23226e0 1.5933456e0 1.5933456e0
7.0805171e-1 1.23226e0 1.3491646e0 1.3491646e0
7.605757e-1 1.23226e0 1.1426006e0 1.1426006e0
8.1309969e-1 1.23226e0 9.764188e-1 9.764188e-1
8.6562367e-1 1.23226e0 8.516167e-1 8.516167e-1
9.1814766e-1 1.23226e0 7.709993e-1 7.709993e-1
9.7067165e-1 1.23226e0 7.322778e-1 7.322778e-1
1.02319563e0 1.23226e0 7.363736e-1 7.363736e-1
1.0757196e0 1.23226e0 7.78755e-1 7.78755e-1
1.1282436e0 1.23226e0 8.587125e-1 8.587125e-1
1.1807675e0 1.23226e0 9.709258e-1 9.709258e-1
1.2332915e0 1.23226e0 1.1113037e0 1.1113037e0
1.2858154e0 1.23226e0 1.2746861e0 1.2746861e0
1.3383394e0 1.23226e0 1.4567807e0 1.4567807e0
1.3908633e0 1.23226e0 1.6504361e0 1.6504361e0
1.4433873e0 1.23226e0 1.8517381e0 1.8517381e0
1.4959113e0 1.23226e0 2.0546326e0 2.0546326e0
1.5484352e0 1.23226e0 2.2542331e0 2.2542331e0
1.6009592e0 1.23226e0 2.4456e0 2.4456e0
1.6534831e0 1.23226e0 2.6244922e0 2.6244922e0
1.7060071e0 1.23226e0 2.7871367e0 2.7871367e0
1.758531e0 1.23226e0 2.9302553e0 2.9302553e0
1.811055e0 1.23226e0 3.0513875e0 3.0513875e0
1.863579e0 1.23226e0 3.1485764e0 3.1485764e0
1.9161029e0 1.23226e0 3.2205606e0 3.2205606e0
1.9686269e0 1.23226e0 3.2670598e0 3.2670598e0
2.0211508e0 1.23226e0 3.2880638e0 3.2880638e0
2.0736748e0 1.23226e0 3.2844086e0 3.2844086e0
2.1261987e0 1.23226e0 3.2574385e0 3.2574385e0
2.1787227e0 1.23226e0 3.2090034e0 3.2090034e0
2.2312466e0 1.23226e0 3.1415062e0 3.1415062e0
2.2837706e0 1.23226e0 3.0572552e0 3.0572552e0
2.3362946e0 1.23226e0 2.9596622e0 2.9596622e0
2.3888185e0 1.23226e0 2.8515433e0 2.8515433e0
2.4413425e0 1.23226e0 2.7362854e0 2.7362854e0
2.4938664e0 1.23226e0 2.6167917e0 2.6167917e0
2.5463904e0 1.23226e0 2.4968408e0 2.4968408e0
2.5989143e0 1.23226e0 2.3785594e0 2.3785594e0
2.6514383e0 1.23226e0 2.2656906e0 2.2656906e0
2.7039622e0 1.23226e0 2.1603415e0 2.1603415e0
2.7564862e0 1.23226e0 2.064645e0 2.064645e0
2.8090102e0 1.23226e0 1.9805927e0 1.9805927e0
2.8615341e0 1.23226e0 1.9096147e0 1.9096147e0
2.914058e0 1.23226e0 1.8530264e0 1.8530264e0
2.966582e0 1.23226e0 1.8112585e0 1.8112585e0
3.019106e0 1.23226e0 1.7846881e0 1.7846881e0
3.07163e0 1.23226e0 1.7731967e0 1.7731967e0
3.1241539e0 1.23226e0 1.7762265e0 1.7762265e0
3.1766779e0 1.23226e0 1.793057e0 1.793057e0
3.2292018e0 1.23226e0 1.8224792e0 1.8224792e0
3.2817258e0 1.23226e0 1.8632161e0 1.8632161e0
3.3342497e0 1.23226e0 1.9135944e0 1.9135944e0
3.3867737e0 1.23226e0 1.9718486e0 1.9718486e0
3.4392976e0 1.23226e0 2.0362222e0 2.0362222e0
3.4918216e0 1.23226e0 2.1047635e0 2.1047635e0
3.5443456e0 1.23226e0 2.1754834e0 2.1754834e0
3.5968695e0 1.23226e0 2.2467392e0 2.2467392e0
3.6493935e0 1.23226e0 2.3165189e0 2.3165189e0
3.7019174e0 1.23226e0 2.3830733e0 2.3830733e0
3.7544414e0 1.23226e0 2.4452968e0 2.4452968e0
3.8069653e0 1.23226e0 2.5015855e0 2.5015855e0
3.8594893e0 1.23226e0 2.5508493e0 2.5508493e0
3.9120132e0 1.23226e0 2.5923416e0 2.5923416e0
3.9645372e0 1.23226e0 2.6254128e0 2.6254128e0
4.0170612e0 1.23226e0 2.6495464e0 2.6495464e0
4.0695851e0 1.23226e0 2.6647424e0 2.6647424e0
4.122109e0 1.23226e0 2.6710092e0 2.6710092e0
4.174633e0 1.23226e0 2.6686707e0 2.6686707e0
4.227157e0 1.23226e0 2.6582208e0 2.6582208e0
4.279681e0 1.23226e0 2.6403267e0 2.6403267e0
4.3322049e0 1.23226e0 2.6158694e0 2.6158694e0
4.3847289e0 1.23226e0 2.5856816e0 2.5856816e0
4.4372528e0 1.23226e0 2.5508888e0 2.5508888e0
4.4897768e0 1.23226e0 2.5125986e0 2.5125986e0
4.5423007e0 1.23226e0 2.4718866e0 2.4718866e0
4.5948247e0 1.23226e0 2.4298584e0 2.4298584e0
4.6473486e0 1.23226e0 2.3877124e0 2.3877124e0
4.6998726e0 1.23226e0 2.346503e0 2.346503e0

-5.0e-1 1.252461e0 2.6804689e0 2.6804689e0
-4.4747601e-1 1.252461e0 3.1953061e0 3.1953061e0
-3.9495203e-1 1.252461e0 3.6653069e0 3.6653069e0
-3.4242804e-1 1.252461e0 4.0808878e0 4.0808878e0
-2.8990405e-1 1.252461e0 4.433942e0 4.433942e0
-2.3738007e-1 1.252461e0 4.7194922e0 4.7194922e0
-1.8485608e-1 1.252461e0 4.9340617e0 4.9340617e0
-1.3233209e-1 1.252461e0 5.0760434e0 5.0760434e0
-7.98081e-2 1.252461e0 5.1447212e0 5.1447212e0
-2.728411e-2 1.252461e0 5.142965e0 5.142965e0
2.523988e-2 1.252461e0 5.0738231e0 5.0738231e0
7.776387e-2 1.252461e0 4.9431836e0 4.9431836e0
1.3028786e-1 1.252461e0 4.7565929e0 4.7565929e0
1.8281184e-1 1.252461e0 4.522484e0 4.522484e0
2.3533583e-1 1.252461e0 4.2482988e0 4.2482988e0
2.8785982e-1 1.252461e0 3.9438698e0 3.9438698e0
3.403838e-1 1.252461e0 3.6172249e0 3.6172249e0
3.9290779e-1 1.252461e0 3.277921e0 3.277921e0
4.4543178e-1 1.252461e0 2.9350795e0 2.9350795e0
4.9795576e-1 1.252461e0 2.5976735e0 2.5976735e0
5.5047975e-1 1.252461e0 2.273546e0 2.273546e0
6.0300374e-1 1.252461e0 1.9700623e0 1.9700623e0
6.5552773e-1 1.252461e0 1.6937332e0 1.6937332e0
7.0805171e-1 1.252461e0 1.4495522e0 1.4495522e0
7.605757e-1 1.252461e0 1.2429881e0 1.2429881e0
8.1309969e-1 1.252461e0 1.0768063e0 1.0768063e0
8.6562367e-1 1.252461e0 9.520042e-1 9.520042e-1
9.1814766e-1 1.252461e0 8.713869e-1 8.713869e-1
9.7067165e-1 1.252461e0 8.326654e-1 8.326654e-1
1.02319563e0 1.252461e0 8.367612e-1 8.367612e-1
1.0757196e0 1.252461e0 8.791426e-1 8.791426e-1
1.1282436e0 1.252461e0 9.591e-1 9.591e-1
1.1807675e0 1.252461e0 1.0713133e0 1.0713133e0
1.2332915e0 1.252461e0 1.2116913e0 1.2116913e0
1.2858154e0 1.252461e0 1.3750737e0 1.3750737e0
1.3383394e0 1.252461e0 1.5571683e0 1.5571683e0
1.3908633e0 1.252461e0 1.7508237e0 1.7508237e0
1.4433873e0 1.252461e0 1.9521257e0 1.9521257e0
1.4959113e0 1.252461e0 2.1550201e0 2.1550201e0
1.5484352e0 1.252461e0 2.3546207e0 2.3546207e0
1.6009592e0 1.252461e0 2.5459875e0 2.5459875e0
1.6534831e0 1.252461e0 2.7248798e0 2.7248798e0
1.7060071e0 1.252461e0 2.8875243e0 2.8875243e0
1.758531e0 1.252461e0 3.0306429e0 3.0306429e0
1.811055e0 1.252461e0 3.151775e0 3.151775e0
1.863579e0 1.252461e0 3.248964e0 3.248964e0
1.9161029e0 1.252461e0 3.3209482e0 3.3209482e0
1.9686269e0 1.252461e0 3.3674474e0 3.3674474e0
2.0211508e0 1.252461e0 3.3884514e0 3.3884514e0
2.0736748e0 1.252461e0 3.3847961e0 3.3847961e0
2.1261987e0 1.252461e0 3.3578261e0 3.3578261e0
2.1787227e0 1.252461e0 3.309391e0 3.309391e0
2.2312466e0 1.252461e0 3.2418938e0 3.2418938e0
2.2837706e0 1.252461e0 3.1576428e0 3.1576428e0
2.3362946e0 1.252461e0 3.0600497e0 3.0600497e0
2.3888185e0 1.252461e0 2.9519308e0 2.9519308e0
2.4413425e0 1.252461e0 2.836673e0 2.836673e0
2.4938664e0 1.252461e0 2.7171793e0 2.7171793e0
2.5463904e0 1.252461e0 2.5972284e0 2.5972284e0
2.5989143e0 1.252461e0 2.478947e0 2.478947e0
2.6514383e0 1.252461e0 2.3660782e0 2.3660782e0
2.7039622e0 1.252461e0 2.260729e0 2.260729e0
2.7564862e0 1.252461e0 2.1650325e0 2.1650325e0
2.8090102e0 1.252461e0 2.0809802e0 2.0809802e0
2.8615341e0 1.252461e0 2.0100023e0 2.0100023e0
2.914058e0 1.252461e0 1.953414e0 1.953414e0
2.966582e0 1.252461e0 1.9116461e0 1.9116461e0
3.019106e0 1.252461e0 1.8850757e0 1.8850757e0
3.07163e0 1.252461e0 1.8735843e0 1.8735843e0
3.1241539e0 1.252461e0 1.876614e0 1.876614e0
3.1766779e0 1.252461e0 1.8934445e0 1.8934445e0
3.2292018e0 1.252461e0 1.9228668e0 1.9228668e0
3.2817258e0 1.252461e0 1.9636037e0 1.9636037e0
3.3342497e0 1.252461e0 2.013982e0 2.013982e0
3.3867737e0 1.252461e0 2.0722362e0 2.0722362e0
3.4392976e0 1.252461e0 2.1366098e0 2.1366098e0
3.4918216e0 1.252461e0 2.205151e0 2.205151e0
3.5443456e0 1.252461e0 2.275871e0 2.275871e0
3.5968695e0 1.252461e0 2.3471268e0 2.3471268e0
3.6493935e0 1.252461e0 2.4169064e0 2.4169064e0
3.7019174e0 1.252461e0 2.4834608e0 2.4834608e0
3.7544414e0 1.252461e0 2.5456844e0 2.5456844e0
3.8069653e0 1.252461e0 2.6019731e0 2.6019731e0
3.8594893e0 1.252461e0 2.6512369e0 2.6512369e0
3.9120132e0 1.252461e0 2.6927292e0 2.6927292e0
3.9645372e0 1.252461e0 2.7258003e0 2.7258003e0
4.0170612e0 1.252461e0 2.749934e0 2.749934e0
4.0695851e0 1.252461e0 2.76513e0 2.76513e0
4.122109e0 1.252461e0 2.7713968e0 2.7713968e0
4.174633e0 1.252461e0 2.7690582e0 2.7690582e0
4.227157e0 1.252461e0 2.7586084e0 2.7586084e0
4.279681e0 1.252461e0 2.7407143e0 2.7407143e0
4.3322049e0 1.252461e0 2.716257e0 2.716257e0
4.3847289e0 1.252461e0 2.6860692e0 2.6860692e0
4.4372528e0 1.252461e0 2.6512764e0 2.6512764e0
4.4897768e0 1.252461e0 2.6129861e0 2.6129861e0
4.5423007e0 1.252461e0 2.5722742e0 2.5722742e0
4.5948247e0 1.252461e0 2.530246e0 2.530246e0
4.6473486e0 1.252461e0 2.4881e0 2.4881e0
4.6998726e0 1.252461e0 2.4468906e0 2.4468906e0

-5.0e-1 1.2726619e0 2.7824892e0 2.7824892e0
-4.4747601e-1 1.2726619e0 3.2973264e0 3.2973264e0
-3.9495203e-1 1.2726619e0 3.7673271e0 3.7673271e0
-3.4242804e-1 1.2726619e0 4.182908e0 4.182908e0
-2.8990405e-1 1.2726619e0 4.5359622e0 4.5359622e0
-2.3738007e-1 1.2726619e0 4.8215125e0 4.8215125e0
